%Discharge
%t(seconds), mVcell
0, 3442
1, 3304
2, 3267
3, 3243
4, 3226
5, 3213
6, 3203
7, 3196
8, 3190
9, 3185
10, 3181
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3168
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3155
50, 3154
51, 3153
52, 3153
53, 3152
54, 3151
55, 3150
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3136
71, 3136
72, 3134
73, 3133
74, 3132
75, 3131
76, 3130
77, 3128
78, 3127
79, 3126
80, 3124
81, 3123
82, 3122
83, 3120
84, 3118
85, 3117
86, 3116
87, 3114
88, 3113
89, 3112
90, 3110
91, 3109
92, 3108
93, 3106
94, 3105
95, 3104
96, 3102
97, 3101
98, 3100
99, 3098
100, 3097
101, 3095
102, 3094
103, 3092
104, 3091
105, 3090
106, 3088
107, 3086
108, 3085
109, 3083
110, 3082
111, 3080
112, 3078
113, 3076
114, 3075
115, 3073
116, 3071
117, 3069
118, 3067
119, 3066
120, 3063
121, 3061
122, 3059
123, 3058
124, 3056
125, 3054
126, 3052
127, 3050
128, 3048
129, 3046
130, 3044
131, 3042
132, 3040
133, 3038
134, 3036
135, 3033
136, 3031
137, 3028
138, 3024
139, 3021
140, 3017
141, 3013
142, 3009
143, 3004
144, 2999
145, 2993
146, 2986
147, 2979
148, 2970
149, 2961
150, 2951
151, 2939
152, 2927
153, 2913
154, 2899
155, 2883
156, 2861
157, 2842
158, 2822
159, 2801
160, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2824, 11, 31
1, 2947, 29, 85
2, 2997, 48, 140
3, 3034, 66, 195
4, 3065, 84, 252
5, 3091, 103, 308
6, 3114, 121, 365
7, 3135, 139, 423
8, 3153, 158, 481
9, 3170, 176, 539
10, 3185, 194, 597
11, 3198, 213, 656
12, 3211, 231, 715
13, 3223, 249, 774
14, 3238, 268, 833
15, 3248, 286, 893
16, 3257, 304, 953
17, 3266, 323, 1013
18, 3275, 341, 1073
19, 3283, 359, 1133
20, 3290, 378, 1193
21, 3297, 396, 1254
22, 3302, 414, 1314
23, 3306, 433, 1375
24, 3309, 451, 1436
25, 3310, 469, 1496
26, 3312, 488, 1557
27, 3313, 506, 1618
28, 3314, 524, 1679
29, 3315, 543, 1739
30, 3316, 561, 1800
31, 3316, 579, 1861
32, 3317, 598, 1922
33, 3318, 616, 1983
34, 3319, 635, 2044
35, 3320, 653, 2105
36, 3321, 671, 2165
37, 3322, 690, 2226
