%Discharge
%t(seconds), mVcell
0, 3435
1, 3307
2, 3269
3, 3245
4, 3228
5, 3215
6, 3206
7, 3198
8, 3193
9, 3190
10, 3186
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3163
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3157
55, 3157
56, 3156
57, 3155
58, 3154
59, 3153
60, 3152
61, 3151
62, 3150
63, 3150
64, 3148
65, 3148
66, 3147
67, 3145
68, 3144
69, 3143
70, 3142
71, 3140
72, 3139
73, 3138
74, 3137
75, 3135
76, 3134
77, 3133
78, 3131
79, 3130
80, 3128
81, 3127
82, 3126
83, 3124
84, 3123
85, 3122
86, 3120
87, 3119
88, 3117
89, 3116
90, 3115
91, 3113
92, 3112
93, 3111
94, 3110
95, 3108
96, 3107
97, 3106
98, 3104
99, 3103
100, 3102
101, 3100
102, 3099
103, 3097
104, 3095
105, 3094
106, 3092
107, 3091
108, 3089
109, 3087
110, 3086
111, 3084
112, 3082
113, 3080
114, 3078
115, 3077
116, 3075
117, 3073
118, 3071
119, 3069
120, 3068
121, 3066
122, 3064
123, 3062
124, 3060
125, 3058
126, 3056
127, 3054
128, 3052
129, 3050
130, 3048
131, 3046
132, 3044
133, 3041
134, 3039
135, 3036
136, 3032
137, 3029
138, 3025
139, 3021
140, 3016
141, 3010
142, 3002
143, 2995
144, 2986
145, 2977
146, 2967
147, 2956
148, 2944
149, 2930
150, 2916
151, 2900
152, 2884
153, 2866
154, 2847
155, 2826
156, 2803
157, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2821, 18, 52
1, 2909, 37, 105
2, 2979, 55, 160
3, 3016, 73, 215
4, 3047, 92, 271
5, 3074, 110, 327
6, 3097, 128, 384
7, 3118, 147, 441
8, 3137, 165, 499
9, 3154, 183, 557
10, 3170, 202, 615
11, 3184, 220, 673
12, 3197, 238, 732
13, 3209, 257, 791
14, 3221, 275, 850
15, 3231, 293, 909
16, 3241, 312, 969
17, 3251, 330, 1028
18, 3260, 348, 1088
19, 3268, 367, 1148
20, 3276, 385, 1208
21, 3284, 404, 1268
22, 3291, 422, 1329
23, 3296, 440, 1389
24, 3302, 459, 1450
25, 3304, 477, 1510
26, 3306, 495, 1571
27, 3308, 514, 1632
28, 3309, 532, 1692
29, 3310, 550, 1753
30, 3310, 569, 1814
31, 3311, 587, 1874
32, 3312, 605, 1935
33, 3313, 624, 1996
34, 3314, 642, 2057
35, 3315, 660, 2117
36, 3316, 679, 2178
37, 3316, 697, 2239
38, 3317, 715, 2300
39, 3318, 734, 2361
40, 3319, 752, 2422
41, 3321, 770, 2483
42, 3322, 789, 2544
43, 3323, 807, 2604
44, 3324, 825, 2665
45, 3326, 844, 2726
46, 3327, 862, 2787
47, 3328, 880, 2848
48, 3330, 899, 2910
49, 3331, 917, 2971
50, 3333, 935, 3032
51, 3334, 954, 3093
52, 3335, 972, 3154
53, 3337, 990, 3215
54, 3339, 1009, 3277
55, 3340, 1027, 3338
56, 3342, 1045, 3399
57, 3344, 1064, 3460
58, 3345, 1082, 3522
59, 3347, 1100, 3583
60, 3349, 1119, 3645
61, 3350, 1137, 3706
62, 3352, 1156, 3768
