%Discharge
%t(seconds), mVcell
0, 3432
1, 3298
2, 3260
3, 3236
4, 3219
5, 3206
6, 3196
7, 3190
8, 3185
9, 3181
10, 3178
11, 3176
12, 3174
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3167
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3165
25, 3164
26, 3164
27, 3163
28, 3163
29, 3162
30, 3162
31, 3161
32, 3161
33, 3160
34, 3160
35, 3159
36, 3159
37, 3158
38, 3157
39, 3157
40, 3156
41, 3155
42, 3155
43, 3154
44, 3153
45, 3153
46, 3152
47, 3151
48, 3150
49, 3149
50, 3148
51, 3147
52, 3146
53, 3145
54, 3145
55, 3144
56, 3143
57, 3142
58, 3140
59, 3139
60, 3138
61, 3137
62, 3135
63, 3134
64, 3133
65, 3131
66, 3130
67, 3129
68, 3127
69, 3125
70, 3124
71, 3122
72, 3121
73, 3119
74, 3118
75, 3116
76, 3115
77, 3113
78, 3112
79, 3111
80, 3109
81, 3108
82, 3107
83, 3105
84, 3104
85, 3103
86, 3101
87, 3100
88, 3098
89, 3097
90, 3095
91, 3094
92, 3093
93, 3091
94, 3089
95, 3088
96, 3086
97, 3085
98, 3083
99, 3081
100, 3079
101, 3078
102, 3076
103, 3074
104, 3071
105, 3070
106, 3068
107, 3066
108, 3064
109, 3062
110, 3060
111, 3058
112, 3056
113, 3055
114, 3053
115, 3051
116, 3049
117, 3047
118, 3045
119, 3043
120, 3041
121, 3039
122, 3036
123, 3034
124, 3030
125, 3027
126, 3024
127, 3021
128, 3017
129, 3012
130, 3007
131, 3002
132, 2996
133, 2989
134, 2981
135, 2972
136, 2963
137, 2952
138, 2940
139, 2927
140, 2913
141, 2899
142, 2877
143, 2860
144, 2840
145, 2820
146, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2850, 15, 42
1, 2966, 33, 96
2, 3014, 51, 152
3, 3050, 70, 208
4, 3079, 88, 264
5, 3105, 106, 321
6, 3127, 125, 378
7, 3147, 143, 436
8, 3165, 161, 494
9, 3181, 180, 552
10, 3195, 198, 611
11, 3209, 216, 670
12, 3221, 235, 729
13, 3233, 253, 788
14, 3244, 271, 848
15, 3254, 290, 907
16, 3266, 308, 967
17, 3275, 327, 1027
18, 3283, 345, 1088
19, 3290, 363, 1148
20, 3297, 382, 1208
21, 3302, 400, 1269
22, 3306, 418, 1330
23, 3309, 437, 1390
24, 3311, 455, 1451
25, 3313, 473, 1512
26, 3314, 492, 1573
27, 3315, 510, 1633
28, 3316, 528, 1694
29, 3317, 547, 1755
30, 3317, 565, 1816
31, 3318, 583, 1877
32, 3319, 602, 1938
33, 3320, 620, 1999
34, 3321, 638, 2059
35, 3322, 657, 2120
36, 3323, 675, 2181
37, 3324, 693, 2242
38, 3326, 712, 2303
39, 3327, 730, 2364
40, 3328, 748, 2425
41, 3329, 767, 2486
42, 3330, 785, 2548
43, 3332, 803, 2609
44, 3333, 822, 2670
45, 3334, 840, 2731
46, 3336, 858, 2792
47, 3337, 877, 2853
48, 3339, 895, 2915
49, 3340, 913, 2976
50, 3342, 932, 3037
51, 3343, 950, 3098
52, 3345, 968, 3160
53, 3347, 987, 3221
54, 3349, 1005, 3283
55, 3350, 1023, 3344
56, 3352, 1042, 3406
57, 3354, 1060, 3467
58, 3355, 1079, 3529
59, 3357, 1097, 3590
60, 3358, 1115, 3652
61, 3360, 1134, 3713
62, 3361, 1152, 3775
63, 3363, 1170, 3837
64, 3364, 1189, 3898
65, 3366, 1207, 3960
66, 3367, 1225, 4022
67, 3369, 1244, 4084
68, 3370, 1262, 4145
69, 3371, 1280, 4207
70, 3373, 1299, 4269
71, 3374, 1317, 4331
72, 3375, 1335, 4393
73, 3377, 1354, 4455
74, 3378, 1372, 4517
75, 3379, 1390, 4579
76, 3381, 1409, 4641
77, 3382, 1427, 4703
78, 3384, 1445, 4765
79, 3385, 1464, 4827
80, 3386, 1482, 4889
81, 3387, 1500, 4951
82, 3389, 1519, 5013
83, 3390, 1537, 5076
84, 3391, 1555, 5138
85, 3392, 1574, 5200
86, 3393, 1592, 5262
87, 3394, 1610, 5325
88, 3395, 1629, 5387
