%Discharge
%t(seconds), mVcell
0, 3431
1, 3296
2, 3259
3, 3235
4, 3218
5, 3205
6, 3195
7, 3189
8, 3184
9, 3180
10, 3177
11, 3175
12, 3172
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3165
21, 3165
22, 3165
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3162
29, 3161
30, 3161
31, 3160
32, 3160
33, 3159
34, 3159
35, 3158
36, 3157
37, 3157
38, 3156
39, 3156
40, 3155
41, 3154
42, 3154
43, 3153
44, 3152
45, 3151
46, 3151
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3141
57, 3140
58, 3139
59, 3137
60, 3136
61, 3135
62, 3134
63, 3132
64, 3131
65, 3129
66, 3128
67, 3126
68, 3125
69, 3123
70, 3121
71, 3120
72, 3118
73, 3117
74, 3115
75, 3114
76, 3113
77, 3111
78, 3110
79, 3109
80, 3107
81, 3106
82, 3105
83, 3103
84, 3102
85, 3101
86, 3099
87, 3097
88, 3096
89, 3095
90, 3093
91, 3092
92, 3090
93, 3089
94, 3087
95, 3086
96, 3084
97, 3082
98, 3080
99, 3078
100, 3077
101, 3075
102, 3073
103, 3071
104, 3069
105, 3067
106, 3065
107, 3063
108, 3061
109, 3059
110, 3057
111, 3055
112, 3053
113, 3051
114, 3049
115, 3048
116, 3045
117, 3044
118, 3042
119, 3039
120, 3037
121, 3035
122, 3032
123, 3029
124, 3026
125, 3022
126, 3019
127, 3015
128, 3010
129, 3005
130, 3000
131, 2994
132, 2987
133, 2979
134, 2970
135, 2960
136, 2949
137, 2937
138, 2924
139, 2910
140, 2890
141, 2879
142, 2856
143, 2836
144, 2815
145, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 3, 9
1, 2961, 22, 64
2, 3010, 40, 119
3, 3047, 58, 175
4, 3077, 77, 231
5, 3103, 95, 288
6, 3125, 113, 346
7, 3145, 132, 403
8, 3163, 150, 461
9, 3180, 168, 520
10, 3194, 187, 578
11, 3208, 205, 637
12, 3220, 223, 696
13, 3236, 242, 755
14, 3246, 260, 815
15, 3256, 278, 875
16, 3266, 297, 935
17, 3274, 315, 995
18, 3282, 333, 1055
19, 3290, 352, 1115
20, 3297, 370, 1176
21, 3302, 388, 1236
22, 3307, 407, 1297
23, 3310, 425, 1358
24, 3312, 444, 1418
25, 3313, 462, 1479
26, 3314, 480, 1540
27, 3315, 499, 1601
28, 3316, 517, 1661
29, 3317, 535, 1722
30, 3318, 554, 1783
31, 3319, 572, 1844
32, 3320, 590, 1905
33, 3321, 609, 1966
34, 3322, 627, 2027
35, 3323, 645, 2088
36, 3324, 664, 2149
37, 3325, 682, 2210
38, 3326, 700, 2271
39, 3327, 719, 2332
40, 3329, 737, 2393
41, 3330, 755, 2454
42, 3331, 774, 2515
43, 3332, 792, 2576
44, 3334, 810, 2637
45, 3335, 829, 2698
46, 3336, 847, 2760
47, 3338, 865, 2821
48, 3340, 884, 2882
