%Discharge
%t(seconds), mVcell
0, 3443
1, 3316
2, 3278
3, 3255
4, 3239
5, 3227
6, 3217
7, 3210
8, 3204
9, 3199
10, 3194
11, 3191
12, 3189
13, 3186
14, 3184
15, 3182
16, 3181
17, 3179
18, 3178
19, 3177
20, 3176
21, 3175
22, 3175
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3171
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3169
36, 3168
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3162
52, 3161
53, 3161
54, 3160
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3155
64, 3154
65, 3153
66, 3153
67, 3152
68, 3151
69, 3151
70, 3150
71, 3149
72, 3148
73, 3148
74, 3147
75, 3146
76, 3146
77, 3145
78, 3144
79, 3143
80, 3143
81, 3142
82, 3141
83, 3140
84, 3139
85, 3138
86, 3137
87, 3136
88, 3136
89, 3135
90, 3134
91, 3133
92, 3132
93, 3131
94, 3130
95, 3129
96, 3128
97, 3127
98, 3126
99, 3125
100, 3124
101, 3123
102, 3122
103, 3121
104, 3119
105, 3118
106, 3117
107, 3116
108, 3115
109, 3114
110, 3112
111, 3111
112, 3110
113, 3109
114, 3108
115, 3107
116, 3105
117, 3104
118, 3103
119, 3102
120, 3100
121, 3099
122, 3098
123, 3096
124, 3095
125, 3094
126, 3092
127, 3091
128, 3090
129, 3088
130, 3087
131, 3086
132, 3084
133, 3083
134, 3081
135, 3079
136, 3078
137, 3076
138, 3074
139, 3072
140, 3070
141, 3069
142, 3067
143, 3065
144, 3064
145, 3062
146, 3060
147, 3059
148, 3057
149, 3055
150, 3054
151, 3052
152, 3050
153, 3048
154, 3046
155, 3044
156, 3042
157, 3040
158, 3038
159, 3036
160, 3034
161, 3031
162, 3029
163, 3026
164, 3023
165, 3020
166, 3017
167, 3013
168, 3009
169, 3004
170, 2999
171, 2992
172, 2985
173, 2977
174, 2968
175, 2958
176, 2943
177, 2931
178, 2918
179, 2903
180, 2888
181, 2872
182, 2855
183, 2836
184, 2815
185, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2915, 1, 2
1, 2949, 19, 57
2, 2999, 38, 112
3, 3035, 56, 167
4, 3064, 74, 223
5, 3090, 93, 280
6, 3112, 111, 337
7, 3132, 129, 395
8, 3156, 148, 453
9, 3172, 166, 511
10, 3186, 184, 569
11, 3199, 203, 628
12, 3211, 221, 687
13, 3223, 239, 746
14, 3234, 258, 805
15, 3244, 276, 865
16, 3253, 294, 924
17, 3262, 313, 984
18, 3270, 331, 1044
19, 3278, 349, 1104
20, 3285, 368, 1164
21, 3292, 386, 1225
