%Discharge
%t(seconds), mVcell
0, 3453
1, 3306
2, 3266
3, 3241
4, 3224
5, 3211
6, 3198
7, 3192
8, 3187
9, 3183
10, 3181
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3166
30, 3166
31, 3165
32, 3165
33, 3164
34, 3164
35, 3164
36, 3163
37, 3162
38, 3162
39, 3161
40, 3161
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3153
51, 3153
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3143
62, 3142
63, 3140
64, 3139
65, 3138
66, 3137
67, 3135
68, 3134
69, 3132
70, 3131
71, 3129
72, 3128
73, 3127
74, 3125
75, 3124
76, 3122
77, 3121
78, 3119
79, 3118
80, 3117
81, 3115
82, 3114
83, 3112
84, 3111
85, 3110
86, 3108
87, 3107
88, 3106
89, 3104
90, 3103
91, 3102
92, 3100
93, 3099
94, 3098
95, 3096
96, 3095
97, 3093
98, 3091
99, 3089
100, 3088
101, 3086
102, 3084
103, 3083
104, 3081
105, 3079
106, 3077
107, 3075
108, 3073
109, 3072
110, 3070
111, 3068
112, 3066
113, 3064
114, 3062
115, 3061
116, 3059
117, 3057
118, 3054
119, 3053
120, 3051
121, 3049
122, 3047
123, 3045
124, 3042
125, 3040
126, 3038
127, 3035
128, 3032
129, 3029
130, 3026
131, 3022
132, 3018
133, 3013
134, 3008
135, 3002
136, 2995
137, 2985
138, 2976
139, 2967
140, 2956
141, 2944
142, 2931
143, 2917
144, 2902
145, 2886
146, 2869
147, 2850
148, 2830
149, 2808
150, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 18, 52
1, 2925, 37, 106
2, 2980, 55, 160
3, 3019, 73, 216
4, 3061, 92, 272
5, 3087, 110, 328
6, 3110, 128, 386
7, 3131, 147, 443
8, 3149, 165, 501
9, 3166, 183, 559
10, 3181, 202, 617
11, 3195, 220, 676
12, 3208, 238, 735
13, 3220, 257, 794
14, 3231, 275, 853
15, 3241, 293, 912
16, 3251, 312, 972
17, 3260, 330, 1032
18, 3269, 348, 1092
19, 3277, 367, 1152
20, 3285, 385, 1212
21, 3292, 404, 1272
22, 3298, 422, 1333
23, 3304, 440, 1394
24, 3307, 459, 1454
25, 3309, 477, 1515
26, 3310, 495, 1576
27, 3311, 514, 1636
28, 3312, 532, 1697
29, 3313, 550, 1758
30, 3314, 569, 1819
31, 3315, 587, 1879
32, 3316, 605, 1940
33, 3317, 624, 2001
34, 3318, 642, 2062
35, 3318, 660, 2123
36, 3319, 679, 2184
37, 3321, 697, 2245
38, 3321, 715, 2306
39, 3323, 734, 2366
40, 3324, 752, 2427
41, 3325, 770, 2488
42, 3326, 789, 2549
43, 3327, 807, 2610
44, 3329, 825, 2672
45, 3330, 844, 2733
46, 3332, 862, 2794
47, 3333, 880, 2855
48, 3334, 899, 2916
49, 3336, 917, 2977
50, 3337, 935, 3038
51, 3339, 954, 3100
52, 3341, 972, 3161
53, 3342, 990, 3222
54, 3344, 1009, 3284
55, 3345, 1027, 3345
56, 3347, 1045, 3406
57, 3349, 1064, 3468
58, 3350, 1082, 3529
59, 3352, 1101, 3591
60, 3353, 1119, 3652
61, 3355, 1137, 3714
62, 3356, 1156, 3775
63, 3358, 1174, 3837
64, 3360, 1192, 3898
65, 3361, 1211, 3960
66, 3363, 1229, 4022
67, 3364, 1247, 4083
68, 3365, 1266, 4145
69, 3367, 1284, 4207
70, 3368, 1302, 4269
71, 3369, 1321, 4331
72, 3371, 1339, 4392
73, 3373, 1357, 4454
74, 3374, 1376, 4516
75, 3375, 1394, 4578
76, 3377, 1412, 4640
77, 3378, 1431, 4702
78, 3379, 1449, 4764
79, 3380, 1467, 4826
80, 3382, 1486, 4888
81, 3383, 1504, 4950
82, 3384, 1522, 5012
83, 3385, 1541, 5074
84, 3386, 1559, 5136
85, 3388, 1577, 5198
86, 3389, 1596, 5261
87, 3390, 1614, 5323
88, 3391, 1632, 5385
89, 3392, 1651, 5447
90, 3393, 1669, 5509
91, 3394, 1687, 5572
92, 3395, 1706, 5634
93, 3396, 1724, 5696
94, 3397, 1742, 5758
95, 3398, 1761, 5821
96, 3399, 1779, 5883
97, 3400, 1797, 5945
98, 3401, 1816, 6008
99, 3401, 1834, 6070
100, 3402, 1853, 6133
101, 3403, 1871, 6195
102, 3404, 1889, 6257
103, 3404, 1908, 6320
104, 3405, 1926, 6382
105, 3406, 1944, 6445
106, 3406, 1963, 6507
107, 3407, 1981, 6570
108, 3408, 1999, 6632
109, 3408, 2018, 6695
110, 3409, 2036, 6757
111, 3410, 2054, 6820
112, 3410, 2073, 6882
113, 3411, 2091, 6945
114, 3411, 2109, 7008
115, 3411, 2128, 7070
116, 3412, 2146, 7133
117, 3413, 2164, 7195
118, 3413, 2183, 7258
119, 3413, 2201, 7321
120, 3414, 2219, 7383
121, 3414, 2238, 7446
122, 3415, 2256, 7508
123, 3415, 2274, 7571
124, 3415, 2293, 7634
125, 3416, 2311, 7696
126, 3416, 2329, 7759
127, 3417, 2348, 7822
128, 3417, 2366, 7884
129, 3417, 2384, 7947
130, 3418, 2403, 8010
131, 3418, 2421, 8072
132, 3419, 2439, 8135
133, 3419, 2458, 8198
134, 3419, 2476, 8261
135, 3420, 2494, 8323
136, 3420, 2513, 8386
137, 3420, 2531, 8449
138, 3421, 2549, 8511
139, 3421, 2568, 8574
140, 3422, 2586, 8637
141, 3422, 2605, 8700
142, 3422, 2623, 8762
143, 3423, 2641, 8825
144, 3423, 2660, 8888
145, 3424, 2678, 8951
146, 3424, 2696, 9014
147, 3425, 2715, 9076
148, 3425, 2733, 9139
149, 3426, 2751, 9202
150, 3426, 2770, 9265
151, 3427, 2788, 9328
152, 3428, 2806, 9391
153, 3428, 2825, 9454
154, 3429, 2843, 9516
155, 3429, 2861, 9579
156, 3430, 2880, 9642
157, 3431, 2898, 9705
158, 3431, 2916, 9768
159, 3432, 2935, 9831
160, 3433, 2953, 9894
161, 3434, 2971, 9957
162, 3434, 2990, 10020
163, 3435, 3008, 10083
164, 3436, 3026, 10146
165, 3437, 3045, 10209
166, 3437, 3063, 10272
167, 3438, 3081, 10335
168, 3439, 3100, 10398
169, 3440, 3118, 10461
170, 3442, 3136, 10525
171, 3442, 3155, 10588
172, 3444, 3173, 10651
173, 3445, 3191, 10714
174, 3447, 3210, 10777
175, 3448, 3228, 10840
176, 3449, 3246, 10904
177, 3451, 3265, 10967
178, 3452, 3283, 11030
179, 3454, 3302, 11094
180, 3456, 3320, 11157
181, 3457, 3338, 11220
182, 3459, 3357, 11284
183, 3461, 3375, 11347
184, 3463, 3393, 11411
185, 3466, 3412, 11474
186, 3468, 3430, 11538
187, 3471, 3448, 11602
188, 3473, 3467, 11665
189, 3476, 3485, 11729
190, 3479, 3503, 11793
191, 3482, 3522, 11857
192, 3485, 3540, 11921
193, 3489, 3558, 11985
194, 3493, 3577, 12049
195, 3496, 3595, 12113
196, 3500, 3613, 12177
197, 3501, 3631, 12240
