%Discharge
%t(seconds), mVcell
0, 3436
1, 3305
2, 3268
3, 3245
4, 3228
5, 3215
6, 3205
7, 3198
8, 3192
9, 3188
10, 3183
11, 3181
12, 3179
13, 3177
14, 3176
15, 3174
16, 3173
17, 3173
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3163
39, 3162
40, 3162
41, 3161
42, 3161
43, 3160
44, 3160
45, 3159
46, 3159
47, 3158
48, 3157
49, 3157
50, 3156
51, 3155
52, 3155
53, 3154
54, 3153
55, 3153
56, 3152
57, 3151
58, 3150
59, 3150
60, 3149
61, 3148
62, 3147
63, 3147
64, 3146
65, 3144
66, 3144
67, 3143
68, 3142
69, 3141
70, 3140
71, 3139
72, 3138
73, 3137
74, 3136
75, 3135
76, 3134
77, 3133
78, 3131
79, 3130
80, 3129
81, 3128
82, 3126
83, 3125
84, 3124
85, 3122
86, 3121
87, 3119
88, 3118
89, 3117
90, 3115
91, 3114
92, 3113
93, 3111
94, 3110
95, 3109
96, 3108
97, 3106
98, 3105
99, 3104
100, 3102
101, 3101
102, 3100
103, 3098
104, 3096
105, 3095
106, 3094
107, 3092
108, 3091
109, 3089
110, 3088
111, 3086
112, 3085
113, 3083
114, 3082
115, 3080
116, 3078
117, 3077
118, 3075
119, 3073
120, 3071
121, 3069
122, 3067
123, 3065
124, 3063
125, 3061
126, 3060
127, 3058
128, 3056
129, 3054
130, 3052
131, 3050
132, 3048
133, 3046
134, 3044
135, 3042
136, 3040
137, 3038
138, 3036
139, 3034
140, 3030
141, 3028
142, 3025
143, 3021
144, 3018
145, 3014
146, 3009
147, 3005
148, 2999
149, 2993
150, 2986
151, 2978
152, 2970
153, 2960
154, 2950
155, 2938
156, 2925
157, 2912
158, 2892
159, 2876
160, 2859
161, 2840
162, 2819
163, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2934, 0, 1
1, 2962, 19, 55
2, 3011, 37, 110
3, 3047, 55, 166
4, 3077, 74, 223
5, 3102, 92, 280
6, 3125, 110, 337
7, 3144, 129, 395
8, 3162, 147, 453
9, 3178, 165, 511
10, 3193, 184, 569
11, 3206, 202, 628
12, 3218, 220, 687
13, 3233, 239, 747
14, 3244, 257, 806
15, 3254, 275, 866
16, 3263, 294, 926
17, 3271, 312, 986
18, 3279, 330, 1046
19, 3287, 349, 1106
20, 3294, 367, 1166
21, 3299, 385, 1227
22, 3304, 404, 1288
23, 3307, 422, 1348
24, 3309, 440, 1409
25, 3311, 459, 1470
26, 3312, 477, 1530
27, 3313, 496, 1591
28, 3314, 514, 1652
29, 3315, 532, 1713
30, 3315, 551, 1774
31, 3316, 569, 1834
32, 3317, 587, 1895
33, 3318, 606, 1956
34, 3319, 624, 2017
35, 3320, 642, 2078
36, 3321, 661, 2139
37, 3322, 679, 2200
38, 3323, 697, 2261
39, 3324, 716, 2322
40, 3325, 734, 2383
41, 3327, 752, 2444
42, 3328, 771, 2505
43, 3329, 789, 2566
44, 3330, 807, 2627
45, 3332, 826, 2688
46, 3333, 844, 2749
47, 3335, 862, 2810
48, 3336, 881, 2871
49, 3337, 899, 2933
50, 3339, 917, 2994
51, 3340, 936, 3055
52, 3342, 954, 3116
53, 3344, 972, 3178
54, 3346, 991, 3239
55, 3347, 1009, 3300
56, 3349, 1027, 3362
57, 3350, 1046, 3423
58, 3352, 1064, 3485
59, 3354, 1082, 3546
60, 3355, 1101, 3608
61, 3357, 1119, 3669
62, 3358, 1137, 3731
63, 3360, 1156, 3793
64, 3361, 1174, 3854
65, 3362, 1192, 3916
66, 3364, 1211, 3978
67, 3365, 1229, 4039
68, 3367, 1248, 4101
69, 3368, 1266, 4163
70, 3369, 1284, 4225
71, 3371, 1303, 4287
72, 3372, 1321, 4348
73, 3374, 1339, 4410
74, 3375, 1358, 4472
75, 3376, 1376, 4534
76, 3378, 1394, 4596
77, 3379, 1413, 4658
78, 3380, 1431, 4720
79, 3381, 1449, 4782
80, 3382, 1468, 4844
81, 3384, 1486, 4906
82, 3385, 1504, 4968
83, 3386, 1523, 5030
84, 3387, 1541, 5092
85, 3388, 1559, 5155
86, 3389, 1578, 5217
87, 3390, 1596, 5279
88, 3391, 1614, 5341
89, 3392, 1633, 5403
90, 3394, 1651, 5466
91, 3395, 1669, 5528
92, 3396, 1688, 5590
93, 3397, 1706, 5652
94, 3398, 1724, 5715
95, 3399, 1743, 5777
96, 3399, 1761, 5839
97, 3400, 1779, 5902
98, 3401, 1798, 5964
99, 3402, 1816, 6027
100, 3403, 1834, 6089
101, 3403, 1853, 6151
102, 3404, 1871, 6214
103, 3405, 1889, 6276
104, 3405, 1908, 6339
105, 3406, 1926, 6401
106, 3407, 1944, 6464
107, 3407, 1963, 6526
108, 3408, 1981, 6589
109, 3408, 2000, 6651
110, 3409, 2018, 6714
111, 3410, 2036, 6776
112, 3410, 2055, 6839
113, 3411, 2073, 6901
114, 3411, 2091, 6964
115, 3412, 2110, 7027
116, 3412, 2128, 7089
117, 3413, 2146, 7152
118, 3413, 2165, 7214
119, 3413, 2183, 7277
120, 3414, 2201, 7340
121, 3414, 2220, 7402
122, 3414, 2238, 7465
123, 3415, 2256, 7527
124, 3415, 2275, 7590
125, 3416, 2293, 7653
126, 3416, 2311, 7715
127, 3416, 2330, 7778
128, 3417, 2348, 7841
129, 3417, 2366, 7903
130, 3417, 2385, 7966
131, 3418, 2403, 8029
132, 3418, 2421, 8091
133, 3418, 2440, 8154
134, 3418, 2458, 8217
135, 3419, 2476, 8280
136, 3419, 2495, 8342
137, 3420, 2513, 8405
138, 3420, 2531, 8468
139, 3420, 2550, 8530
140, 3421, 2568, 8593
141, 3421, 2586, 8656
142, 3421, 2605, 8719
143, 3422, 2623, 8781
144, 3422, 2641, 8844
145, 3422, 2660, 8907
146, 3423, 2678, 8970
147, 3423, 2697, 9033
148, 3424, 2715, 9095
149, 3424, 2733, 9158
150, 3424, 2752, 9221
151, 3425, 2770, 9284
152, 3425, 2788, 9347
153, 3426, 2807, 9409
154, 3426, 2825, 9472
155, 3427, 2843, 9535
156, 3427, 2862, 9598
157, 3427, 2880, 9661
158, 3428, 2898, 9724
159, 3428, 2917, 9787
160, 3429, 2935, 9850
161, 3429, 2953, 9912
162, 3430, 2972, 9975
163, 3430, 2990, 10038
164, 3431, 3008, 10101
165, 3431, 3027, 10164
166, 3432, 3045, 10227
167, 3432, 3063, 10290
168, 3433, 3082, 10353
169, 3434, 3100, 10416
170, 3434, 3118, 10479
171, 3435, 3137, 10542
172, 3435, 3155, 10605
173, 3436, 3173, 10668
174, 3437, 3192, 10731
175, 3438, 3210, 10794
176, 3438, 3228, 10857
177, 3439, 3247, 10920
178, 3440, 3265, 10983
179, 3441, 3283, 11046
180, 3441, 3302, 11110
181, 3442, 3320, 11173
182, 3443, 3338, 11236
183, 3444, 3357, 11299
184, 3445, 3375, 11362
185, 3446, 3393, 11425
186, 3447, 3412, 11489
187, 3448, 3430, 11552
188, 3449, 3449, 11615
189, 3450, 3467, 11678
190, 3451, 3485, 11742
191, 3452, 3504, 11805
192, 3454, 3522, 11868
193, 3455, 3540, 11932
194, 3457, 3559, 11995
195, 3458, 3577, 12059
196, 3459, 3595, 12122
197, 3461, 3614, 12185
198, 3463, 3632, 12249
199, 3465, 3650, 12313
200, 3466, 3669, 12376
201, 3468, 3687, 12440
202, 3470, 3705, 12503
203, 3473, 3724, 12567
204, 3475, 3742, 12631
205, 3477, 3760, 12695
206, 3480, 3779, 12758
207, 3482, 3797, 12822
208, 3485, 3815, 12886
209, 3487, 3834, 12950
210, 3491, 3852, 13014
211, 3493, 3870, 13078
212, 3496, 3889, 13142
213, 3500, 3907, 13207
214, 3501, 3925, 13269
