%Discharge
%t(seconds), mVcell
0, 3385
1, 3315
2, 3275
3, 3250
4, 3228
5, 3216
6, 3207
7, 3200
8, 3194
9, 3191
10, 3187
11, 3184
12, 3182
13, 3180
14, 3179
15, 3177
16, 3176
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3171
26, 3171
27, 3171
28, 3170
29, 3170
30, 3169
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3161
48, 3161
49, 3160
50, 3160
51, 3159
52, 3159
53, 3158
54, 3157
55, 3156
56, 3156
57, 3155
58, 3154
59, 3154
60, 3153
61, 3152
62, 3151
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3141
75, 3140
76, 3139
77, 3138
78, 3137
79, 3136
80, 3135
81, 3134
82, 3133
83, 3132
84, 3130
85, 3129
86, 3128
87, 3127
88, 3126
89, 3125
90, 3123
91, 3122
92, 3121
93, 3119
94, 3118
95, 3117
96, 3115
97, 3114
98, 3112
99, 3111
100, 3110
101, 3109
102, 3107
103, 3106
104, 3105
105, 3103
106, 3102
107, 3101
108, 3100
109, 3098
110, 3097
111, 3096
112, 3094
113, 3093
114, 3091
115, 3089
116, 3088
117, 3086
118, 3085
119, 3083
120, 3081
121, 3080
122, 3078
123, 3076
124, 3074
125, 3073
126, 3071
127, 3069
128, 3067
129, 3065
130, 3064
131, 3062
132, 3060
133, 3058
134, 3056
135, 3054
136, 3052
137, 3050
138, 3048
139, 3047
140, 3045
141, 3043
142, 3041
143, 3038
144, 3036
145, 3034
146, 3031
147, 3028
148, 3025
149, 3021
150, 3018
151, 3014
152, 3009
153, 3002
154, 2996
155, 2989
156, 2981
157, 2972
158, 2962
159, 2951
160, 2940
161, 2927
162, 2913
163, 2898
164, 2882
165, 2865
166, 2846
167, 2826
168, 2805
169, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 18, 52
1, 2946, 37, 106
2, 2993, 55, 161
3, 3029, 73, 216
4, 3060, 92, 273
5, 3086, 110, 329
6, 3109, 128, 386
7, 3129, 147, 444
8, 3147, 165, 501
9, 3164, 183, 559
10, 3179, 202, 618
11, 3193, 220, 676
12, 3205, 238, 735
13, 3217, 257, 794
14, 3229, 275, 853
15, 3239, 293, 913
16, 3249, 312, 972
17, 3258, 330, 1032
18, 3266, 348, 1092
19, 3275, 367, 1152
20, 3285, 385, 1212
21, 3291, 404, 1273
22, 3297, 422, 1333
23, 3302, 440, 1394
24, 3305, 459, 1454
25, 3307, 477, 1515
26, 3309, 495, 1576
27, 3310, 514, 1636
28, 3311, 532, 1697
29, 3312, 550, 1758
30, 3313, 569, 1819
31, 3314, 587, 1879
32, 3314, 605, 1940
33, 3315, 624, 2001
34, 3316, 642, 2062
35, 3317, 660, 2123
36, 3318, 679, 2183
37, 3319, 697, 2244
38, 3320, 715, 2305
39, 3321, 734, 2366
40, 3322, 752, 2427
41, 3323, 770, 2488
42, 3324, 789, 2549
43, 3326, 807, 2610
44, 3327, 825, 2671
45, 3328, 844, 2732
46, 3330, 862, 2793
47, 3331, 880, 2854
48, 3332, 899, 2915
49, 3334, 917, 2976
50, 3335, 935, 3038
51, 3337, 954, 3099
52, 3338, 972, 3160
53, 3340, 990, 3221
54, 3341, 1009, 3283
55, 3343, 1027, 3344
56, 3344, 1045, 3405
57, 3346, 1064, 3467
58, 3347, 1082, 3528
59, 3350, 1101, 3589
60, 3351, 1119, 3651
61, 3353, 1137, 3712
62, 3354, 1156, 3774
63, 3356, 1174, 3836
64, 3357, 1192, 3897
65, 3359, 1211, 3959
66, 3360, 1229, 4020
67, 3362, 1247, 4082
68, 3363, 1266, 4144
69, 3364, 1284, 4205
70, 3366, 1302, 4267
71, 3367, 1321, 4329
72, 3368, 1339, 4391
73, 3370, 1357, 4452
74, 3371, 1376, 4514
75, 3372, 1394, 4576
76, 3374, 1412, 4638
77, 3375, 1431, 4700
78, 3376, 1449, 4762
79, 3378, 1467, 4824
80, 3379, 1486, 4886
81, 3380, 1504, 4948
82, 3381, 1522, 5010
83, 3383, 1541, 5072
84, 3384, 1559, 5134
85, 3385, 1577, 5196
86, 3386, 1596, 5258
87, 3387, 1614, 5320
88, 3388, 1632, 5382
89, 3389, 1651, 5445
90, 3390, 1669, 5507
91, 3391, 1687, 5569
92, 3392, 1706, 5631
93, 3393, 1724, 5693
94, 3394, 1742, 5756
95, 3395, 1761, 5818
96, 3396, 1779, 5880
97, 3397, 1797, 5942
98, 3398, 1816, 6005
99, 3399, 1834, 6067
100, 3399, 1853, 6129
101, 3400, 1871, 6192
102, 3401, 1889, 6254
103, 3402, 1908, 6317
104, 3403, 1926, 6379
105, 3403, 1944, 6441
106, 3404, 1963, 6504
107, 3404, 1981, 6566
108, 3405, 1999, 6629
109, 3406, 2018, 6691
110, 3406, 2036, 6754
111, 3407, 2054, 6816
112, 3407, 2073, 6879
113, 3408, 2091, 6941
114, 3408, 2109, 7004
115, 3409, 2128, 7066
116, 3409, 2146, 7129
117, 3410, 2164, 7191
118, 3411, 2183, 7254
119, 3411, 2201, 7316
120, 3411, 2219, 7379
121, 3412, 2238, 7442
122, 3412, 2256, 7504
123, 3412, 2274, 7567
124, 3413, 2293, 7629
125, 3413, 2311, 7692
126, 3413, 2329, 7755
127, 3414, 2348, 7817
128, 3414, 2366, 7880
129, 3414, 2384, 7942
130, 3415, 2403, 8005
131, 3415, 2421, 8068
132, 3415, 2439, 8130
133, 3416, 2458, 8193
134, 3416, 2476, 8256
135, 3416, 2494, 8318
136, 3417, 2513, 8381
137, 3417, 2531, 8444
138, 3417, 2549, 8506
139, 3417, 2568, 8569
140, 3418, 2586, 8632
141, 3418, 2605, 8694
142, 3418, 2623, 8757
143, 3419, 2641, 8820
144, 3419, 2660, 8882
145, 3419, 2678, 8945
146, 3420, 2696, 9008
147, 3420, 2715, 9071
148, 3421, 2733, 9133
149, 3421, 2751, 9196
150, 3421, 2770, 9259
151, 3422, 2788, 9322
152, 3422, 2806, 9384
153, 3422, 2825, 9447
154, 3423, 2843, 9510
155, 3423, 2861, 9573
156, 3424, 2880, 9636
157, 3424, 2898, 9698
158, 3424, 2916, 9761
159, 3425, 2935, 9824
160, 3425, 2953, 9887
161, 3425, 2971, 9950
162, 3426, 2990, 10012
