%Discharge
%t(seconds), mVcell
0, 3436
1, 3301
2, 3263
3, 3239
4, 3222
5, 3209
6, 3200
7, 3193
8, 3188
9, 3184
10, 3180
11, 3178
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3168
25, 3168
26, 3167
27, 3167
28, 3167
29, 3166
30, 3165
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3155
48, 3154
49, 3154
50, 3153
51, 3152
52, 3151
53, 3150
54, 3149
55, 3149
56, 3148
57, 3147
58, 3145
59, 3145
60, 3143
61, 3142
62, 3141
63, 3140
64, 3139
65, 3137
66, 3136
67, 3134
68, 3133
69, 3132
70, 3130
71, 3129
72, 3127
73, 3126
74, 3124
75, 3123
76, 3121
77, 3120
78, 3119
79, 3117
80, 3116
81, 3115
82, 3113
83, 3111
84, 3110
85, 3109
86, 3107
87, 3106
88, 3105
89, 3104
90, 3102
91, 3101
92, 3099
93, 3098
94, 3097
95, 3095
96, 3094
97, 3092
98, 3091
99, 3089
100, 3087
101, 3086
102, 3084
103, 3082
104, 3080
105, 3078
106, 3076
107, 3074
108, 3072
109, 3071
110, 3069
111, 3067
112, 3065
113, 3063
114, 3061
115, 3059
116, 3058
117, 3056
118, 3054
119, 3052
120, 3050
121, 3047
122, 3045
123, 3043
124, 3041
125, 3039
126, 3036
127, 3034
128, 3031
129, 3028
130, 3024
131, 3020
132, 3016
133, 3011
134, 3006
135, 3000
136, 2993
137, 2986
138, 2977
139, 2964
140, 2953
141, 2941
142, 2928
143, 2914
144, 2899
145, 2882
146, 2865
147, 2846
148, 2826
149, 2803
150, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2870, 18, 53
1, 2928, 37, 106
2, 2981, 55, 161
3, 3020, 73, 216
4, 3052, 92, 272
5, 3080, 110, 329
6, 3104, 128, 386
7, 3131, 147, 443
8, 3150, 165, 501
9, 3166, 183, 559
10, 3182, 202, 617
11, 3195, 220, 676
12, 3208, 238, 735
13, 3220, 257, 794
14, 3231, 275, 853
15, 3242, 293, 913
16, 3252, 312, 972
17, 3261, 330, 1032
18, 3270, 348, 1092
19, 3278, 367, 1152
20, 3286, 385, 1213
21, 3293, 404, 1273
22, 3299, 422, 1333
23, 3303, 440, 1394
24, 3306, 459, 1455
25, 3309, 477, 1515
26, 3310, 495, 1576
27, 3312, 514, 1637
28, 3313, 532, 1698
29, 3314, 550, 1758
30, 3315, 569, 1819
31, 3315, 587, 1880
32, 3316, 605, 1941
33, 3317, 624, 2002
34, 3318, 642, 2062
35, 3319, 660, 2123
36, 3320, 679, 2184
37, 3321, 697, 2245
38, 3322, 715, 2306
39, 3323, 734, 2367
40, 3324, 752, 2428
41, 3325, 770, 2489
42, 3327, 789, 2550
43, 3328, 807, 2611
44, 3329, 825, 2672
45, 3330, 844, 2733
46, 3332, 862, 2794
47, 3333, 880, 2855
48, 3335, 899, 2917
49, 3336, 917, 2978
50, 3338, 935, 3039
51, 3340, 954, 3100
52, 3341, 972, 3162
53, 3343, 990, 3223
54, 3344, 1009, 3284
55, 3346, 1027, 3346
56, 3348, 1045, 3407
57, 3349, 1064, 3468
58, 3351, 1082, 3530
59, 3352, 1101, 3591
60, 3354, 1119, 3653
61, 3355, 1137, 3714
62, 3357, 1156, 3776
63, 3358, 1174, 3838
64, 3360, 1192, 3899
65, 3362, 1211, 3961
66, 3363, 1229, 4023
67, 3365, 1247, 4084
68, 3366, 1266, 4146
69, 3367, 1284, 4208
70, 3369, 1302, 4270
71, 3370, 1321, 4331
72, 3372, 1339, 4393
73, 3373, 1357, 4455
74, 3374, 1376, 4517
75, 3376, 1394, 4579
76, 3377, 1412, 4641
77, 3378, 1431, 4703
78, 3379, 1449, 4765
79, 3381, 1467, 4827
80, 3382, 1486, 4889
81, 3383, 1504, 4951
82, 3384, 1522, 5013
83, 3386, 1541, 5075
84, 3387, 1559, 5137
85, 3388, 1577, 5199
86, 3389, 1596, 5261
87, 3390, 1614, 5324
88, 3392, 1632, 5386
89, 3393, 1651, 5448
90, 3394, 1669, 5510
91, 3395, 1687, 5573
92, 3396, 1706, 5635
93, 3396, 1724, 5697
94, 3398, 1742, 5760
95, 3398, 1761, 5822
96, 3399, 1779, 5884
97, 3400, 1797, 5947
98, 3401, 1816, 6009
99, 3402, 1834, 6071
100, 3403, 1853, 6134
101, 3403, 1871, 6196
102, 3404, 1889, 6259
103, 3405, 1908, 6321
104, 3406, 1926, 6384
105, 3407, 1944, 6446
106, 3407, 1963, 6508
107, 3408, 1981, 6571
108, 3409, 1999, 6634
109, 3409, 2018, 6696
110, 3410, 2036, 6759
111, 3410, 2054, 6821
112, 3411, 2073, 6884
113, 3411, 2091, 6946
114, 3412, 2109, 7009
115, 3412, 2128, 7071
116, 3413, 2146, 7134
117, 3413, 2164, 7197
118, 3414, 2183, 7259
119, 3414, 2201, 7322
120, 3414, 2219, 7384
121, 3415, 2238, 7447
122, 3415, 2256, 7510
123, 3416, 2274, 7572
124, 3416, 2293, 7635
125, 3416, 2311, 7698
126, 3417, 2329, 7760
127, 3417, 2348, 7823
128, 3418, 2366, 7886
129, 3418, 2384, 7948
130, 3418, 2403, 8011
131, 3419, 2421, 8074
132, 3419, 2439, 8137
133, 3419, 2458, 8199
134, 3420, 2476, 8262
135, 3420, 2494, 8325
136, 3421, 2513, 8387
137, 3421, 2531, 8450
138, 3422, 2549, 8513
139, 3422, 2568, 8576
140, 3422, 2586, 8639
141, 3423, 2605, 8701
142, 3423, 2623, 8764
143, 3424, 2641, 8827
144, 3424, 2660, 8890
145, 3425, 2678, 8953
146, 3425, 2696, 9015
147, 3426, 2715, 9078
148, 3426, 2733, 9141
149, 3427, 2751, 9204
150, 3427, 2770, 9267
151, 3428, 2788, 9330
152, 3428, 2806, 9392
153, 3429, 2825, 9455
154, 3429, 2843, 9518
155, 3430, 2861, 9581
156, 3431, 2880, 9644
157, 3431, 2898, 9707
158, 3432, 2916, 9770
159, 3433, 2935, 9833
160, 3433, 2953, 9896
161, 3434, 2971, 9959
162, 3435, 2990, 10022
163, 3436, 3008, 10085
164, 3437, 3026, 10148
165, 3438, 3045, 10211
166, 3438, 3063, 10274
167, 3439, 3081, 10337
168, 3440, 3100, 10400
169, 3441, 3118, 10463
170, 3442, 3136, 10527
171, 3444, 3155, 10590
172, 3445, 3173, 10653
173, 3446, 3191, 10716
174, 3447, 3210, 10779
175, 3448, 3228, 10843
176, 3450, 3246, 10906
177, 3451, 3265, 10969
178, 3453, 3283, 11032
179, 3454, 3302, 11096
180, 3456, 3320, 11159
181, 3458, 3338, 11223
