%Discharge
%t(seconds), mVcell
0, 3443
1, 3308
2, 3268
3, 3244
4, 3226
5, 3213
6, 3204
7, 3196
8, 3192
9, 3187
10, 3184
11, 3182
12, 3181
13, 3179
14, 3178
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3173
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3163
44, 3163
45, 3162
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3157
52, 3156
53, 3155
54, 3155
55, 3154
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3144
65, 3143
66, 3142
67, 3140
68, 3139
69, 3138
70, 3136
71, 3135
72, 3134
73, 3132
74, 3131
75, 3129
76, 3128
77, 3126
78, 3125
79, 3123
80, 3122
81, 3121
82, 3119
83, 3118
84, 3117
85, 3115
86, 3114
87, 3113
88, 3111
89, 3110
90, 3109
91, 3107
92, 3106
93, 3105
94, 3103
95, 3102
96, 3100
97, 3099
98, 3097
99, 3096
100, 3094
101, 3093
102, 3091
103, 3089
104, 3087
105, 3086
106, 3084
107, 3082
108, 3080
109, 3078
110, 3076
111, 3075
112, 3073
113, 3071
114, 3069
115, 3067
116, 3066
117, 3064
118, 3062
119, 3060
120, 3059
121, 3056
122, 3054
123, 3052
124, 3050
125, 3048
126, 3046
127, 3043
128, 3041
129, 3038
130, 3035
131, 3032
132, 3028
133, 3024
134, 3019
135, 3014
136, 3008
137, 3001
138, 2991
139, 2982
140, 2972
141, 2962
142, 2950
143, 2937
144, 2923
145, 2908
146, 2891
147, 2874
148, 2855
149, 2834
150, 2812
151, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2870, 18, 53
1, 2926, 37, 106
2, 2978, 55, 161
3, 3017, 73, 216
4, 3058, 92, 272
5, 3084, 110, 329
6, 3107, 128, 386
7, 3127, 147, 443
8, 3145, 165, 501
9, 3162, 183, 559
10, 3177, 202, 617
11, 3191, 220, 676
12, 3204, 238, 735
13, 3216, 257, 793
14, 3227, 275, 853
15, 3238, 293, 912
16, 3248, 312, 972
17, 3257, 330, 1031
18, 3266, 348, 1091
19, 3274, 367, 1151
20, 3282, 385, 1212
21, 3288, 404, 1272
22, 3295, 422, 1332
23, 3300, 440, 1393
24, 3303, 459, 1453
25, 3306, 477, 1514
26, 3307, 495, 1575
27, 3309, 514, 1635
28, 3310, 532, 1696
29, 3311, 550, 1757
30, 3311, 569, 1818
31, 3312, 587, 1878
32, 3313, 605, 1939
33, 3314, 624, 2000
34, 3315, 642, 2061
35, 3316, 660, 2121
36, 3317, 679, 2182
37, 3318, 697, 2243
38, 3319, 715, 2304
39, 3320, 734, 2365
40, 3321, 752, 2426
41, 3322, 770, 2487
42, 3323, 789, 2548
43, 3324, 807, 2609
44, 3326, 825, 2670
45, 3327, 844, 2731
46, 3329, 862, 2792
47, 3330, 880, 2853
48, 3332, 899, 2914
49, 3333, 917, 2975
50, 3334, 935, 3036
51, 3336, 954, 3097
52, 3337, 972, 3159
53, 3339, 990, 3220
54, 3340, 1009, 3281
55, 3342, 1027, 3342
56, 3344, 1045, 3404
57, 3345, 1064, 3465
58, 3347, 1082, 3527
59, 3348, 1101, 3588
60, 3350, 1119, 3649
61, 3352, 1137, 3711
62, 3353, 1156, 3772
63, 3355, 1174, 3834
64, 3357, 1192, 3895
65, 3358, 1211, 3957
66, 3360, 1229, 4019
67, 3361, 1247, 4080
68, 3362, 1266, 4142
69, 3364, 1284, 4204
70, 3365, 1302, 4265
71, 3367, 1321, 4327
72, 3368, 1339, 4389
73, 3369, 1357, 4451
74, 3371, 1376, 4513
75, 3372, 1394, 4574
76, 3373, 1412, 4636
77, 3375, 1431, 4698
78, 3376, 1449, 4760
79, 3377, 1467, 4822
80, 3378, 1486, 4884
81, 3380, 1504, 4946
82, 3381, 1522, 5008
83, 3382, 1541, 5070
84, 3383, 1559, 5132
85, 3384, 1577, 5194
86, 3385, 1596, 5256
87, 3387, 1614, 5318
88, 3388, 1632, 5381
89, 3389, 1651, 5443
90, 3390, 1669, 5505
91, 3391, 1687, 5567
92, 3392, 1706, 5629
93, 3393, 1724, 5692
94, 3394, 1742, 5754
95, 3395, 1761, 5816
96, 3396, 1779, 5878
97, 3396, 1797, 5941
98, 3397, 1816, 6003
99, 3398, 1834, 6065
100, 3399, 1853, 6128
101, 3400, 1871, 6190
102, 3401, 1889, 6252
103, 3401, 1908, 6315
104, 3402, 1926, 6377
105, 3403, 1944, 6440
106, 3404, 1963, 6502
107, 3404, 1981, 6564
108, 3405, 1999, 6627
109, 3406, 2018, 6689
110, 3406, 2036, 6752
