%Discharge
%t(seconds), mVcell
0, 3446
1, 3316
2, 3279
3, 3256
4, 3240
5, 3227
6, 3218
7, 3211
8, 3203
9, 3199
10, 3195
11, 3192
12, 3190
13, 3187
14, 3185
15, 3183
16, 3182
17, 3180
18, 3179
19, 3178
20, 3177
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3158
61, 3157
62, 3156
63, 3156
64, 3155
65, 3154
66, 3154
67, 3153
68, 3152
69, 3152
70, 3151
71, 3150
72, 3150
73, 3149
74, 3148
75, 3147
76, 3147
77, 3146
78, 3145
79, 3144
80, 3144
81, 3143
82, 3142
83, 3141
84, 3140
85, 3139
86, 3138
87, 3138
88, 3137
89, 3136
90, 3135
91, 3134
92, 3133
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3126
100, 3125
101, 3124
102, 3123
103, 3122
104, 3121
105, 3120
106, 3119
107, 3117
108, 3116
109, 3115
110, 3114
111, 3113
112, 3112
113, 3110
114, 3109
115, 3108
116, 3107
117, 3106
118, 3104
119, 3103
120, 3102
121, 3100
122, 3099
123, 3098
124, 3097
125, 3095
126, 3094
127, 3093
128, 3091
129, 3090
130, 3089
131, 3087
132, 3086
133, 3084
134, 3083
135, 3081
136, 3080
137, 3078
138, 3076
139, 3074
140, 3072
141, 3071
142, 3069
143, 3067
144, 3066
145, 3064
146, 3062
147, 3061
148, 3059
149, 3057
150, 3056
151, 3054
152, 3052
153, 3050
154, 3048
155, 3047
156, 3044
157, 3042
158, 3040
159, 3038
160, 3036
161, 3034
162, 3032
163, 3029
164, 3026
165, 3023
166, 3020
167, 3017
168, 3013
169, 3008
170, 3003
171, 2997
172, 2990
173, 2983
174, 2971
175, 2961
176, 2951
177, 2939
178, 2926
179, 2912
180, 2897
181, 2882
182, 2865
183, 2847
184, 2827
185, 2806
186, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2873, 18, 53
1, 2932, 37, 106
2, 2984, 55, 161
3, 3021, 73, 217
4, 3052, 92, 273
5, 3078, 110, 329
6, 3101, 128, 386
7, 3128, 147, 443
8, 3146, 165, 501
9, 3163, 183, 559
10, 3177, 202, 617
11, 3191, 220, 676
12, 3203, 238, 735
13, 3215, 257, 794
14, 3226, 275, 853
15, 3236, 293, 912
16, 3246, 312, 972
17, 3255, 330, 1031
18, 3264, 348, 1091
19, 3272, 367, 1151
20, 3279, 385, 1211
21, 3286, 404, 1272
22, 3293, 422, 1332
23, 3298, 440, 1392
24, 3303, 459, 1453
25, 3305, 477, 1514
26, 3307, 495, 1574
27, 3308, 514, 1635
28, 3309, 532, 1696
29, 3310, 550, 1756
30, 3311, 569, 1817
31, 3312, 587, 1878
32, 3313, 605, 1939
33, 3313, 624, 1999
34, 3314, 642, 2060
35, 3315, 660, 2121
36, 3316, 679, 2182
37, 3317, 697, 2243
38, 3318, 715, 2304
39, 3319, 734, 2364
40, 3320, 752, 2425
41, 3321, 770, 2486
42, 3322, 789, 2547
43, 3323, 807, 2608
44, 3325, 825, 2669
45, 3326, 844, 2730
46, 3327, 862, 2791
47, 3328, 880, 2852
48, 3330, 899, 2913
49, 3331, 917, 2974
50, 3332, 935, 3035
51, 3334, 954, 3097
52, 3335, 972, 3158
53, 3337, 990, 3219
54, 3338, 1009, 3280
55, 3340, 1027, 3341
56, 3341, 1045, 3403
57, 3343, 1064, 3464
58, 3344, 1082, 3525
59, 3346, 1101, 3587
60, 3348, 1119, 3648
61, 3349, 1137, 3710
62, 3351, 1156, 3771
63, 3353, 1174, 3833
64, 3354, 1192, 3894
65, 3356, 1211, 3956
66, 3357, 1229, 4017
67, 3359, 1247, 4079
68, 3360, 1266, 4140
69, 3361, 1284, 4202
70, 3363, 1302, 4264
71, 3364, 1321, 4325
72, 3365, 1339, 4387
73, 3367, 1357, 4449
74, 3368, 1376, 4511
75, 3369, 1394, 4573
76, 3370, 1412, 4634
77, 3372, 1431, 4696
78, 3373, 1449, 4758
79, 3374, 1467, 4820
80, 3376, 1486, 4882
81, 3377, 1504, 4944
82, 3378, 1522, 5006
83, 3379, 1541, 5068
84, 3381, 1559, 5130
85, 3382, 1577, 5192
86, 3383, 1596, 5254
87, 3384, 1614, 5316
88, 3385, 1632, 5378
89, 3386, 1651, 5440
90, 3387, 1669, 5502
91, 3388, 1687, 5564
92, 3389, 1706, 5626
93, 3390, 1724, 5689
94, 3391, 1742, 5751
95, 3392, 1761, 5813
96, 3393, 1779, 5875
97, 3394, 1797, 5938
98, 3395, 1816, 6000
99, 3396, 1834, 6062
100, 3397, 1853, 6124
101, 3397, 1871, 6187
102, 3398, 1889, 6249
103, 3399, 1908, 6311
104, 3400, 1926, 6374
105, 3400, 1944, 6436
106, 3401, 1963, 6499
107, 3402, 1981, 6561
108, 3403, 1999, 6623
109, 3403, 2018, 6686
110, 3404, 2036, 6748
111, 3404, 2054, 6811
112, 3405, 2073, 6873
113, 3406, 2091, 6936
114, 3406, 2109, 6998
115, 3407, 2128, 7060
116, 3407, 2146, 7123
117, 3408, 2164, 7185
118, 3408, 2183, 7248
119, 3408, 2201, 7311
120, 3409, 2219, 7373
121, 3409, 2238, 7436
122, 3410, 2256, 7498
123, 3410, 2274, 7561
124, 3410, 2293, 7623
125, 3411, 2311, 7686
126, 3411, 2329, 7748
127, 3411, 2348, 7811
128, 3412, 2366, 7873
129, 3412, 2384, 7936
130, 3412, 2403, 7999
131, 3413, 2421, 8061
132, 3413, 2439, 8124
133, 3413, 2458, 8186
134, 3414, 2476, 8249
135, 3414, 2494, 8312
136, 3414, 2513, 8374
137, 3414, 2531, 8437
138, 3415, 2549, 8500
139, 3415, 2568, 8562
140, 3415, 2586, 8625
141, 3416, 2605, 8687
142, 3416, 2623, 8750
143, 3416, 2641, 8813
144, 3416, 2660, 8875
145, 3417, 2678, 8938
146, 3417, 2696, 9001
147, 3417, 2715, 9063
148, 3418, 2733, 9126
149, 3418, 2751, 9189
150, 3418, 2770, 9252
151, 3419, 2788, 9314
152, 3419, 2806, 9377
153, 3419, 2825, 9440
154, 3420, 2843, 9502
155, 3420, 2861, 9565
156, 3420, 2880, 9628
157, 3421, 2898, 9691
158, 3421, 2916, 9753
159, 3421, 2935, 9816
160, 3422, 2953, 9879
161, 3422, 2971, 9942
162, 3422, 2990, 10004
163, 3423, 3008, 10067
164, 3423, 3026, 10130
165, 3423, 3045, 10193
166, 3424, 3063, 10256
167, 3424, 3081, 10318
168, 3425, 3100, 10381
169, 3425, 3118, 10444
170, 3425, 3136, 10507
171, 3426, 3155, 10570
172, 3426, 3173, 10632
173, 3426, 3191, 10695
174, 3427, 3210, 10758
175, 3427, 3228, 10821
176, 3428, 3246, 10884
177, 3428, 3265, 10947
178, 3428, 3283, 11010
179, 3429, 3302, 11073
180, 3430, 3320, 11135
181, 3430, 3338, 11198
182, 3430, 3357, 11261
183, 3431, 3375, 11324
184, 3431, 3393, 11387
185, 3432, 3412, 11450
186, 3432, 3430, 11513
187, 3433, 3448, 11576
188, 3433, 3467, 11639
189, 3434, 3485, 11702
190, 3434, 3503, 11765
191, 3435, 3522, 11828
192, 3435, 3540, 11891
193, 3436, 3558, 11954
194, 3437, 3577, 12017
195, 3437, 3595, 12080
196, 3438, 3613, 12143
197, 3438, 3632, 12206
198, 3439, 3650, 12269
199, 3439, 3668, 12332
200, 3440, 3687, 12395
201, 3441, 3705, 12459
202, 3441, 3723, 12522
203, 3442, 3742, 12585
204, 3442, 3760, 12648
205, 3443, 3778, 12711
206, 3444, 3797, 12774
207, 3444, 3815, 12837
208, 3445, 3833, 12901
209, 3446, 3852, 12964
210, 3447, 3870, 13027
211, 3448, 3888, 13090
212, 3448, 3907, 13154
213, 3449, 3925, 13217
214, 3450, 3943, 13280
215, 3451, 3962, 13343
216, 3451, 3980, 13407
217, 3452, 3998, 13470
218, 3453, 4017, 13533
219, 3454, 4035, 13597
220, 3455, 4054, 13660
221, 3456, 4072, 13723
222, 3457, 4090, 13787
223, 3458, 4109, 13850
224, 3459, 4127, 13914
225, 3460, 4145, 13977
226, 3461, 4164, 14041
227, 3462, 4182, 14104
228, 3464, 4200, 14168
229, 3465, 4219, 14231
230, 3467, 4237, 14295
231, 3469, 4255, 14358
232, 3470, 4274, 14422
233, 3472, 4292, 14486
234, 3474, 4310, 14549
235, 3476, 4329, 14613
236, 3478, 4347, 14677
237, 3480, 4365, 14741
238, 3482, 4384, 14805
239, 3484, 4402, 14869
240, 3487, 4420, 14933
241, 3490, 4439, 14997
242, 3493, 4457, 15061
243, 3496, 4475, 15125
244, 3500, 4494, 15189
245, 3501, 4511, 15251
