%Discharge
%t(seconds), mVcell
0, 3433
1, 3307
2, 3271
3, 3249
4, 3232
5, 3220
6, 3210
7, 3203
8, 3198
9, 3193
10, 3190
11, 3188
12, 3186
13, 3184
14, 3183
15, 3182
16, 3181
17, 3180
18, 3180
19, 3179
20, 3179
21, 3178
22, 3178
23, 3178
24, 3177
25, 3177
26, 3177
27, 3176
28, 3176
29, 3175
30, 3175
31, 3175
32, 3174
33, 3174
34, 3173
35, 3173
36, 3173
37, 3172
38, 3171
39, 3171
40, 3171
41, 3170
42, 3169
43, 3169
44, 3169
45, 3168
46, 3167
47, 3167
48, 3166
49, 3165
50, 3165
51, 3164
52, 3164
53, 3163
54, 3162
55, 3161
56, 3161
57, 3160
58, 3159
59, 3158
60, 3158
61, 3157
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3140
79, 3139
80, 3138
81, 3137
82, 3136
83, 3134
84, 3133
85, 3132
86, 3131
87, 3129
88, 3128
89, 3127
90, 3125
91, 3124
92, 3122
93, 3121
94, 3120
95, 3118
96, 3117
97, 3116
98, 3115
99, 3113
100, 3112
101, 3111
102, 3109
103, 3108
104, 3107
105, 3106
106, 3104
107, 3103
108, 3101
109, 3100
110, 3098
111, 3097
112, 3095
113, 3094
114, 3092
115, 3091
116, 3089
117, 3087
118, 3086
119, 3084
120, 3082
121, 3080
122, 3079
123, 3077
124, 3075
125, 3073
126, 3071
127, 3070
128, 3067
129, 3066
130, 3064
131, 3062
132, 3060
133, 3059
134, 3057
135, 3055
136, 3053
137, 3051
138, 3049
139, 3047
140, 3044
141, 3042
142, 3039
143, 3036
144, 3033
145, 3029
146, 3023
147, 3019
148, 3014
149, 3008
150, 3001
151, 2994
152, 2985
153, 2976
154, 2966
155, 2954
156, 2941
157, 2928
158, 2913
159, 2898
160, 2880
161, 2862
162, 2843
163, 2821
164, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 18, 52
1, 2947, 37, 106
2, 2993, 55, 161
3, 3029, 73, 217
4, 3059, 92, 273
5, 3084, 110, 329
6, 3107, 128, 386
7, 3127, 147, 444
8, 3145, 165, 501
9, 3161, 183, 559
10, 3176, 202, 618
11, 3190, 220, 676
12, 3202, 238, 735
13, 3214, 257, 794
14, 3225, 275, 853
15, 3236, 293, 912
16, 3245, 312, 972
17, 3255, 330, 1031
18, 3266, 348, 1091
19, 3274, 367, 1151
20, 3281, 385, 1212
21, 3288, 404, 1272
22, 3294, 422, 1332
23, 3298, 440, 1393
24, 3302, 459, 1453
25, 3304, 477, 1514
26, 3305, 495, 1575
27, 3307, 514, 1635
28, 3308, 532, 1696
29, 3308, 550, 1757
30, 3309, 569, 1817
31, 3310, 587, 1878
32, 3311, 605, 1939
33, 3312, 624, 1999
34, 3312, 642, 2060
35, 3313, 660, 2121
36, 3314, 679, 2182
37, 3316, 697, 2243
38, 3317, 715, 2303
39, 3318, 734, 2364
40, 3319, 752, 2425
41, 3320, 770, 2486
42, 3321, 789, 2547
43, 3322, 807, 2608
44, 3323, 825, 2669
45, 3324, 844, 2730
46, 3326, 862, 2791
47, 3327, 880, 2852
48, 3328, 899, 2913
49, 3330, 917, 2974
50, 3331, 935, 3035
51, 3333, 954, 3096
52, 3334, 972, 3157
53, 3336, 990, 3219
54, 3337, 1009, 3280
55, 3339, 1027, 3341
56, 3341, 1045, 3402
57, 3342, 1064, 3464
