%Discharge
%t(seconds), mVcell
0, 3481
1, 3316
2, 3275
3, 3251
4, 3234
5, 3220
6, 3208
7, 3201
8, 3196
9, 3192
10, 3189
11, 3187
12, 3185
13, 3183
14, 3182
15, 3181
16, 3180
17, 3180
18, 3179
19, 3179
20, 3178
21, 3178
22, 3177
23, 3177
24, 3176
25, 3176
26, 3176
27, 3175
28, 3175
29, 3175
30, 3174
31, 3174
32, 3173
33, 3173
34, 3173
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3166
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3156
61, 3155
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3146
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3137
80, 3136
81, 3135
82, 3134
83, 3132
84, 3131
85, 3130
86, 3128
87, 3127
88, 3126
89, 3124
90, 3123
91, 3122
92, 3121
93, 3119
94, 3118
95, 3117
96, 3115
97, 3114
98, 3113
99, 3111
100, 3110
101, 3109
102, 3107
103, 3106
104, 3105
105, 3103
106, 3102
107, 3101
108, 3099
109, 3098
110, 3096
111, 3095
112, 3093
113, 3092
114, 3090
115, 3088
116, 3086
117, 3085
118, 3083
119, 3081
120, 3079
121, 3078
122, 3076
123, 3074
124, 3072
125, 3070
126, 3069
127, 3067
128, 3065
129, 3063
130, 3062
131, 3060
132, 3058
133, 3055
134, 3054
135, 3052
136, 3050
137, 3048
138, 3045
139, 3043
140, 3040
141, 3037
142, 3034
143, 3031
144, 3027
145, 3023
146, 3019
147, 3014
148, 3008
149, 3001
150, 2994
151, 2986
152, 2973
153, 2962
154, 2951
155, 2938
156, 2924
157, 2909
158, 2893
159, 2876
160, 2858
161, 2838
162, 2816
163, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2877, 18, 53
1, 2932, 37, 107
2, 2983, 55, 161
3, 3021, 73, 217
4, 3052, 92, 273
5, 3078, 110, 329
6, 3102, 128, 386
7, 3129, 147, 443
8, 3147, 165, 501
9, 3163, 183, 559
10, 3178, 202, 617
11, 3192, 220, 676
12, 3204, 238, 735
13, 3216, 257, 794
14, 3227, 275, 853
15, 3237, 293, 912
16, 3247, 312, 972
17, 3256, 330, 1032
18, 3264, 348, 1091
19, 3272, 367, 1151
20, 3280, 385, 1212
21, 3287, 404, 1272
22, 3293, 422, 1332
23, 3298, 440, 1393
24, 3301, 459, 1453
25, 3304, 477, 1514
26, 3306, 495, 1575
27, 3307, 514, 1635
28, 3308, 532, 1696
29, 3309, 550, 1757
30, 3310, 569, 1817
31, 3311, 587, 1878
32, 3311, 605, 1939
33, 3312, 624, 1999
34, 3313, 642, 2060
35, 3314, 660, 2121
36, 3315, 679, 2182
37, 3316, 697, 2243
38, 3317, 715, 2304
39, 3318, 734, 2364
40, 3319, 752, 2425
41, 3320, 770, 2486
42, 3321, 789, 2547
43, 3322, 807, 2608
44, 3324, 825, 2669
45, 3325, 844, 2730
46, 3326, 862, 2791
47, 3327, 880, 2852
48, 3329, 899, 2913
49, 3331, 917, 2974
50, 3332, 935, 3035
51, 3334, 954, 3096
52, 3335, 972, 3158
53, 3337, 990, 3219
54, 3338, 1009, 3280
55, 3340, 1027, 3341
56, 3342, 1045, 3403
57, 3343, 1064, 3464
58, 3345, 1082, 3525
59, 3346, 1101, 3587
60, 3348, 1119, 3648
61, 3350, 1137, 3709
62, 3351, 1156, 3771
63, 3353, 1174, 3832
64, 3354, 1192, 3894
65, 3356, 1211, 3955
66, 3357, 1229, 4017
67, 3358, 1247, 4079
68, 3360, 1266, 4140
69, 3361, 1284, 4202
70, 3363, 1302, 4264
71, 3364, 1321, 4325
72, 3366, 1339, 4387
73, 3367, 1357, 4449
74, 3368, 1376, 4511
75, 3369, 1394, 4572
76, 3371, 1412, 4634
77, 3372, 1431, 4696
78, 3373, 1449, 4758
79, 3375, 1467, 4820
80, 3376, 1486, 4882
81, 3377, 1504, 4944
82, 3378, 1522, 5006
83, 3379, 1541, 5068
84, 3381, 1559, 5130
85, 3382, 1577, 5192
86, 3383, 1596, 5254
87, 3384, 1614, 5316
88, 3385, 1632, 5378
89, 3386, 1651, 5440
90, 3387, 1669, 5502
91, 3388, 1687, 5564
92, 3389, 1706, 5626
93, 3390, 1724, 5689
