%Discharge
%t(seconds), mVcell
0, 3440
1, 3314
2, 3278
3, 3256
4, 3239
5, 3227
6, 3218
7, 3211
8, 3205
9, 3201
10, 3196
11, 3193
12, 3190
13, 3188
14, 3186
15, 3184
16, 3182
17, 3181
18, 3180
19, 3179
20, 3178
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3169
41, 3168
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3166
48, 3165
49, 3165
50, 3164
51, 3164
52, 3163
53, 3163
54, 3162
55, 3162
56, 3161
57, 3161
58, 3160
59, 3159
60, 3159
61, 3158
62, 3157
63, 3157
64, 3156
65, 3156
66, 3155
67, 3154
68, 3153
69, 3153
70, 3152
71, 3151
72, 3151
73, 3150
74, 3149
75, 3148
76, 3148
77, 3147
78, 3146
79, 3145
80, 3145
81, 3144
82, 3143
83, 3142
84, 3141
85, 3140
86, 3140
87, 3139
88, 3138
89, 3137
90, 3136
91, 3135
92, 3134
93, 3133
94, 3132
95, 3131
96, 3130
97, 3129
98, 3128
99, 3127
100, 3126
101, 3125
102, 3124
103, 3123
104, 3122
105, 3121
106, 3119
107, 3118
108, 3117
109, 3116
110, 3115
111, 3114
112, 3113
113, 3111
114, 3110
115, 3109
116, 3108
117, 3107
118, 3105
119, 3104
120, 3103
121, 3101
122, 3100
123, 3099
124, 3098
125, 3096
126, 3095
127, 3094
128, 3092
129, 3091
130, 3090
131, 3088
132, 3087
133, 3085
134, 3084
135, 3082
136, 3080
137, 3079
138, 3077
139, 3075
140, 3073
141, 3071
142, 3070
143, 3068
144, 3066
145, 3065
146, 3063
147, 3061
148, 3060
149, 3058
150, 3056
151, 3055
152, 3053
153, 3051
154, 3049
155, 3048
156, 3046
157, 3044
158, 3042
159, 3039
160, 3037
161, 3035
162, 3032
163, 3030
164, 3027
165, 3024
166, 3021
167, 3017
168, 3013
169, 3008
170, 3003
171, 2997
172, 2990
173, 2982
174, 2973
175, 2963
176, 2952
177, 2936
178, 2923
179, 2909
180, 2894
181, 2878
182, 2860
183, 2842
184, 2822
185, 2800
186, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2901, 1, 2
1, 2930, 19, 56
2, 2980, 37, 111
3, 3017, 56, 166
4, 3048, 74, 222
5, 3074, 92, 278
6, 3098, 111, 335
7, 3118, 129, 392
8, 3137, 148, 450
9, 3159, 166, 508
10, 3174, 184, 566
11, 3188, 203, 624
12, 3201, 221, 683
13, 3213, 239, 742
14, 3223, 258, 801
15, 3234, 276, 861
16, 3244, 294, 920
17, 3253, 313, 980
18, 3261, 331, 1039
19, 3270, 349, 1099
20, 3277, 368, 1160
21, 3284, 386, 1220
22, 3291, 404, 1280
23, 3296, 423, 1341
24, 3301, 441, 1401
25, 3304, 459, 1462
26, 3306, 478, 1522
27, 3308, 496, 1583
28, 3309, 514, 1644
29, 3310, 533, 1704
30, 3310, 551, 1765
31, 3311, 569, 1826
32, 3312, 588, 1887
33, 3313, 606, 1947
34, 3314, 624, 2008
35, 3314, 643, 2069
36, 3315, 661, 2130
37, 3316, 679, 2191
38, 3317, 698, 2251
39, 3318, 716, 2312
40, 3319, 734, 2373
41, 3320, 753, 2434
42, 3321, 771, 2495
43, 3322, 789, 2556
44, 3323, 808, 2617
45, 3325, 826, 2678
46, 3326, 844, 2739
47, 3328, 863, 2800
48, 3329, 881, 2861
49, 3330, 900, 2922
50, 3332, 918, 2983
51, 3333, 936, 3044
52, 3334, 955, 3105
53, 3336, 973, 3167
54, 3338, 991, 3228
55, 3339, 1010, 3289
56, 3341, 1028, 3350
57, 3342, 1046, 3412
58, 3344, 1065, 3473
59, 3345, 1083, 3534
60, 3347, 1101, 3596
61, 3348, 1120, 3657
62, 3350, 1138, 3719
63, 3352, 1156, 3780
64, 3353, 1175, 3842
65, 3354, 1193, 3903
66, 3356, 1211, 3965
67, 3357, 1230, 4026
68, 3359, 1248, 4088
69, 3361, 1266, 4149
70, 3362, 1285, 4211
71, 3363, 1303, 4273
72, 3365, 1321, 4335
73, 3366, 1340, 4396
74, 3367, 1358, 4458
75, 3368, 1376, 4520
76, 3370, 1395, 4582
77, 3371, 1413, 4643
78, 3372, 1431, 4705
79, 3373, 1450, 4767
80, 3375, 1468, 4829
81, 3376, 1486, 4891
82, 3377, 1505, 4953
83, 3378, 1523, 5015
84, 3380, 1541, 5077
85, 3381, 1560, 5139
86, 3382, 1578, 5201
87, 3383, 1596, 5263
88, 3385, 1615, 5325
89, 3386, 1633, 5387
90, 3387, 1652, 5449
91, 3388, 1670, 5511
92, 3389, 1688, 5574
93, 3390, 1707, 5636
94, 3391, 1725, 5698
95, 3391, 1743, 5760
96, 3392, 1762, 5822
97, 3393, 1780, 5885
98, 3394, 1798, 5947
99, 3395, 1817, 6009
100, 3396, 1835, 6071
101, 3397, 1853, 6134
102, 3398, 1872, 6196
103, 3398, 1890, 6258
104, 3399, 1908, 6321
105, 3400, 1927, 6383
106, 3400, 1945, 6445
107, 3401, 1963, 6508
108, 3402, 1982, 6570
109, 3402, 2000, 6633
110, 3403, 2018, 6695
111, 3404, 2037, 6757
112, 3404, 2055, 6820
113, 3405, 2073, 6882
114, 3405, 2092, 6945
115, 3406, 2110, 7007
116, 3406, 2128, 7070
117, 3407, 2147, 7132
118, 3407, 2165, 7195
119, 3408, 2183, 7257
120, 3408, 2202, 7320
121, 3409, 2220, 7382
122, 3409, 2238, 7445
123, 3409, 2257, 7507
124, 3410, 2275, 7570
125, 3410, 2293, 7632
126, 3410, 2312, 7695
127, 3411, 2330, 7758
128, 3411, 2349, 7820
129, 3411, 2367, 7883
130, 3412, 2385, 7945
131, 3412, 2404, 8008
132, 3412, 2422, 8070
133, 3413, 2440, 8133
134, 3413, 2459, 8196
135, 3413, 2477, 8258
136, 3413, 2495, 8321
137, 3414, 2514, 8383
138, 3414, 2532, 8446
139, 3414, 2550, 8509
140, 3415, 2569, 8571
141, 3415, 2587, 8634
142, 3415, 2605, 8697
143, 3415, 2624, 8759
144, 3416, 2642, 8822
145, 3416, 2660, 8885
146, 3416, 2679, 8947
147, 3417, 2697, 9010
148, 3417, 2715, 9073
149, 3417, 2734, 9135
150, 3418, 2752, 9198
151, 3418, 2770, 9261
152, 3418, 2789, 9323
153, 3418, 2807, 9386
154, 3419, 2825, 9449
155, 3419, 2844, 9511
156, 3419, 2862, 9574
157, 3420, 2880, 9637
158, 3420, 2899, 9700
159, 3420, 2917, 9762
160, 3421, 2935, 9825
161, 3421, 2954, 9888
162, 3422, 2972, 9951
163, 3422, 2990, 10013
164, 3422, 3009, 10076
165, 3423, 3027, 10139
166, 3423, 3045, 10202
167, 3423, 3064, 10264
168, 3424, 3082, 10327
169, 3424, 3101, 10390
170, 3425, 3119, 10453
171, 3425, 3137, 10516
172, 3425, 3156, 10579
173, 3426, 3174, 10641
174, 3426, 3192, 10704
175, 3427, 3211, 10767
176, 3427, 3229, 10830
177, 3428, 3247, 10893
178, 3428, 3266, 10956
179, 3428, 3284, 11019
180, 3429, 3302, 11081
181, 3429, 3321, 11144
182, 3430, 3339, 11207
183, 3430, 3357, 11270
184, 3431, 3376, 11333
185, 3431, 3394, 11396
186, 3432, 3412, 11459
187, 3432, 3431, 11522
188, 3433, 3449, 11585
189, 3433, 3467, 11648
190, 3434, 3486, 11711
191, 3434, 3504, 11774
192, 3435, 3522, 11837
