%Discharge
%t(seconds), mVcell
0, 3431
1, 3303
2, 3266
3, 3243
4, 3226
5, 3213
6, 3203
7, 3196
8, 3191
9, 3187
10, 3184
11, 3182
12, 3180
13, 3178
14, 3177
15, 3176
16, 3175
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3172
24, 3171
25, 3171
26, 3170
27, 3170
28, 3169
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3162
43, 3162
44, 3161
45, 3161
46, 3160
47, 3159
48, 3159
49, 3158
50, 3157
51, 3157
52, 3156
53, 3155
54, 3154
55, 3153
56, 3152
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3142
68, 3141
69, 3140
70, 3138
71, 3137
72, 3136
73, 3134
74, 3133
75, 3132
76, 3131
77, 3129
78, 3128
79, 3126
80, 3125
81, 3124
82, 3122
83, 3121
84, 3119
85, 3118
86, 3117
87, 3115
88, 3114
89, 3113
90, 3111
91, 3110
92, 3108
93, 3107
94, 3106
95, 3105
96, 3103
97, 3102
98, 3100
99, 3099
100, 3098
101, 3096
102, 3095
103, 3093
104, 3092
105, 3090
106, 3089
107, 3087
108, 3085
109, 3083
110, 3081
111, 3080
112, 3078
113, 3076
114, 3074
115, 3072
116, 3070
117, 3069
118, 3067
119, 3065
120, 3063
121, 3061
122, 3059
123, 3058
124, 3056
125, 3054
126, 3052
127, 3049
128, 3047
129, 3045
130, 3043
131, 3041
132, 3039
133, 3036
134, 3033
135, 3030
136, 3027
137, 3023
138, 3019
139, 3015
140, 3010
141, 3004
142, 2998
143, 2991
144, 2983
145, 2971
146, 2960
147, 2949
148, 2937
149, 2923
150, 2909
151, 2893
152, 2876
153, 2858
154, 2839
155, 2817
156, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2911, 1, 2
1, 2944, 19, 56
2, 2995, 37, 111
3, 3032, 56, 167
4, 3063, 74, 223
5, 3089, 92, 280
6, 3112, 111, 337
7, 3139, 129, 394
8, 3157, 147, 452
9, 3173, 166, 510
10, 3187, 184, 569
11, 3200, 203, 627
12, 3213, 221, 686
13, 3225, 239, 746
14, 3236, 258, 805
15, 3246, 276, 864
16, 3255, 294, 924
17, 3264, 313, 984
18, 3272, 331, 1044
19, 3280, 349, 1104
20, 3287, 368, 1164
21, 3294, 386, 1225
22, 3299, 404, 1285
23, 3303, 423, 1346
24, 3306, 441, 1407
25, 3309, 459, 1467
26, 3310, 478, 1528
27, 3311, 496, 1589
28, 3312, 514, 1649
29, 3313, 533, 1710
30, 3314, 551, 1771
31, 3314, 569, 1832
32, 3315, 588, 1893
33, 3316, 606, 1953
34, 3317, 624, 2014
35, 3318, 643, 2075
36, 3319, 661, 2136
37, 3320, 679, 2197
38, 3321, 698, 2258
39, 3322, 716, 2319
40, 3323, 734, 2380
41, 3324, 753, 2441
42, 3325, 771, 2502
43, 3327, 789, 2563
44, 3328, 808, 2624
45, 3329, 826, 2685
46, 3330, 844, 2746
47, 3332, 863, 2807
48, 3334, 881, 2868
49, 3335, 899, 2929
50, 3337, 918, 2991
51, 3338, 936, 3052
52, 3340, 955, 3113
53, 3341, 973, 3174
54, 3343, 991, 3236
55, 3345, 1010, 3297
56, 3346, 1028, 3358
57, 3348, 1046, 3420
58, 3349, 1065, 3481
59, 3351, 1083, 3543
60, 3352, 1101, 3604
61, 3354, 1120, 3666
62, 3356, 1138, 3727
63, 3357, 1156, 3789
64, 3359, 1175, 3850
65, 3360, 1193, 3912
66, 3362, 1211, 3974
67, 3363, 1230, 4035
68, 3365, 1248, 4097
69, 3366, 1266, 4159
70, 3368, 1285, 4221
71, 3369, 1303, 4282
72, 3370, 1321, 4344
73, 3372, 1340, 4406
74, 3373, 1358, 4468
75, 3374, 1376, 4530
76, 3375, 1395, 4592
77, 3377, 1413, 4654
78, 3378, 1431, 4716
79, 3379, 1450, 4778
