%Discharge
%t(seconds), mVcell
0, 3435
1, 3303
2, 3268
3, 3246
4, 3229
5, 3217
6, 3207
7, 3200
8, 3195
9, 3190
10, 3187
11, 3184
12, 3182
13, 3180
14, 3179
15, 3178
16, 3176
17, 3175
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3171
26, 3171
27, 3171
28, 3170
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3168
36, 3167
37, 3166
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3162
46, 3162
47, 3161
48, 3161
49, 3160
50, 3160
51, 3159
52, 3158
53, 3158
54, 3157
55, 3156
56, 3155
57, 3155
58, 3154
59, 3153
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3136
79, 3135
80, 3134
81, 3133
82, 3132
83, 3130
84, 3129
85, 3128
86, 3127
87, 3126
88, 3124
89, 3123
90, 3122
91, 3120
92, 3119
93, 3117
94, 3116
95, 3115
96, 3113
97, 3112
98, 3111
99, 3109
100, 3108
101, 3107
102, 3106
103, 3104
104, 3103
105, 3102
106, 3101
107, 3099
108, 3098
109, 3096
110, 3095
111, 3093
112, 3092
113, 3090
114, 3089
115, 3087
116, 3086
117, 3084
118, 3082
119, 3081
120, 3079
121, 3077
122, 3075
123, 3074
124, 3072
125, 3070
126, 3068
127, 3066
128, 3064
129, 3062
130, 3060
131, 3059
132, 3057
133, 3055
134, 3053
135, 3051
136, 3049
137, 3047
138, 3046
139, 3044
140, 3041
141, 3039
142, 3037
143, 3035
144, 3032
145, 3029
146, 3025
147, 3021
148, 3017
149, 3013
150, 3008
151, 3003
152, 2997
153, 2990
154, 2982
155, 2973
156, 2964
157, 2953
158, 2941
159, 2928
160, 2915
161, 2900
162, 2884
163, 2867
164, 2842
165, 2821
166, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2856, 18, 50
1, 2967, 36, 105
2, 3013, 54, 160
3, 3048, 73, 216
4, 3077, 91, 272
5, 3102, 109, 329
6, 3124, 128, 386
7, 3143, 146, 444
8, 3161, 164, 502
9, 3177, 183, 560
10, 3191, 201, 619
11, 3204, 219, 678
12, 3216, 238, 737
13, 3228, 256, 796
14, 3238, 274, 855
15, 3248, 293, 915
16, 3261, 311, 975
17, 3269, 329, 1035
