%Discharge
%t(seconds), mVcell
0, 3466
1, 3306
2, 3266
3, 3241
4, 3223
5, 3210
6, 3197
7, 3191
8, 3186
9, 3183
10, 3180
11, 3178
12, 3176
13, 3175
14, 3173
15, 3172
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3160
39, 3160
40, 3159
41, 3159
42, 3158
43, 3157
44, 3157
45, 3156
46, 3155
47, 3154
48, 3154
49, 3153
50, 3152
51, 3151
52, 3150
53, 3149
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3141
62, 3140
63, 3139
64, 3138
65, 3136
66, 3135
67, 3134
68, 3132
69, 3131
70, 3129
71, 3128
72, 3126
73, 3125
74, 3123
75, 3122
76, 3121
77, 3119
78, 3118
79, 3116
80, 3115
81, 3113
82, 3112
83, 3110
84, 3109
85, 3108
86, 3106
87, 3105
88, 3104
89, 3103
90, 3101
91, 3100
92, 3098
93, 3097
94, 3096
95, 3094
96, 3093
97, 3091
98, 3089
99, 3087
100, 3086
101, 3084
102, 3082
103, 3081
104, 3079
105, 3077
106, 3075
107, 3073
108, 3071
109, 3070
110, 3068
111, 3066
112, 3064
113, 3062
114, 3060
115, 3058
116, 3057
117, 3054
118, 3052
119, 3050
120, 3048
121, 3046
122, 3044
123, 3042
124, 3040
125, 3038
126, 3035
127, 3033
128, 3030
129, 3026
130, 3023
131, 3019
132, 3015
133, 3010
134, 3005
135, 2998
136, 2991
137, 2983
138, 2975
139, 2961
140, 2950
141, 2938
142, 2925
143, 2911
144, 2896
145, 2879
146, 2861
147, 2842
148, 2822
149, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2919, 1, 2
1, 2953, 19, 56
2, 3004, 37, 111
3, 3040, 56, 167
4, 3071, 74, 223
5, 3097, 92, 280
6, 3120, 111, 337
7, 3146, 129, 395
8, 3164, 147, 453
9, 3179, 166, 512
10, 3194, 184, 570
11, 3207, 202, 629
12, 3219, 221, 688
13, 3231, 239, 747
14, 3241, 258, 807
15, 3251, 276, 866
16, 3261, 294, 926
17, 3270, 313, 986
18, 3278, 331, 1046
19, 3285, 349, 1106
20, 3292, 368, 1167
21, 3298, 386, 1227
22, 3303, 404, 1288
23, 3307, 423, 1349
24, 3309, 441, 1409
25, 3311, 459, 1470
26, 3312, 478, 1531
27, 3313, 496, 1592
28, 3314, 514, 1652
29, 3315, 533, 1713
