%Discharge
%t(seconds), mVcell
0, 3431
1, 3325
2, 3273
3, 3251
4, 3235
5, 3223
6, 3214
7, 3207
8, 3201
9, 3197
10, 3193
11, 3190
12, 3188
13, 3186
14, 3184
15, 3183
16, 3182
17, 3181
18, 3180
19, 3179
20, 3178
21, 3178
22, 3177
23, 3177
24, 3176
25, 3176
26, 3175
27, 3175
28, 3175
29, 3174
30, 3174
31, 3174
32, 3173
33, 3173
34, 3172
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3170
42, 3169
43, 3169
44, 3168
45, 3168
46, 3167
47, 3167
48, 3166
49, 3166
50, 3165
51, 3165
52, 3164
53, 3163
54, 3163
55, 3162
56, 3162
57, 3161
58, 3160
59, 3160
60, 3159
61, 3158
62, 3158
63, 3157
64, 3156
65, 3156
66, 3155
67, 3154
68, 3154
69, 3153
70, 3152
71, 3151
72, 3150
73, 3150
74, 3149
75, 3148
76, 3147
77, 3146
78, 3145
79, 3145
80, 3144
81, 3143
82, 3142
83, 3141
84, 3140
85, 3139
86, 3138
87, 3137
88, 3136
89, 3135
90, 3134
91, 3133
92, 3132
93, 3131
94, 3130
95, 3128
96, 3127
97, 3126
98, 3125
99, 3123
100, 3122
101, 3121
102, 3120
103, 3119
104, 3117
105, 3116
106, 3115
107, 3114
108, 3112
109, 3111
110, 3110
111, 3109
112, 3107
113, 3106
114, 3105
115, 3103
116, 3102
117, 3101
118, 3099
119, 3098
120, 3097
121, 3095
122, 3094
123, 3093
124, 3091
125, 3090
126, 3088
127, 3087
128, 3085
129, 3083
130, 3081
131, 3080
132, 3078
133, 3076
134, 3074
135, 3072
136, 3071
137, 3069
138, 3067
139, 3066
140, 3064
141, 3062
142, 3060
143, 3059
144, 3057
145, 3055
146, 3053
147, 3052
148, 3050
149, 3048
150, 3046
151, 3043
152, 3041
153, 3039
154, 3036
155, 3034
156, 3031
157, 3028
158, 3024
159, 3020
160, 3016
161, 3011
162, 3005
163, 2999
164, 2992
165, 2984
166, 2975
167, 2964
168, 2953
169, 2937
170, 2923
171, 2909
172, 2893
173, 2876
174, 2859
175, 2839
176, 2818
177, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2917, 1, 2
1, 2945, 19, 56
2, 2994, 37, 111
3, 3030, 56, 166
4, 3060, 74, 223
5, 3086, 92, 279
6, 3108, 111, 336
7, 3129, 129, 394
8, 3152, 147, 451
9, 3168, 166, 510
10, 3183, 184, 568
11, 3196, 202, 627
12, 3208, 221, 685
13, 3220, 239, 744
14, 3230, 257, 804
15, 3240, 276, 863
16, 3250, 294, 923
17, 3259, 312, 983
18, 3267, 331, 1042
19, 3275, 349, 1102
20, 3282, 368, 1163
21, 3289, 386, 1223
22, 3295, 404, 1283
23, 3299, 423, 1344
24, 3303, 441, 1405
25, 3305, 459, 1465
26, 3306, 478, 1526
27, 3308, 496, 1586
28, 3309, 514, 1647
29, 3310, 533, 1708
30, 3310, 551, 1769
31, 3311, 569, 1829
32, 3312, 588, 1890
33, 3313, 606, 1951
34, 3314, 624, 2012
35, 3315, 643, 2072
36, 3315, 661, 2133
37, 3316, 679, 2194
38, 3317, 698, 2255
39, 3318, 716, 2316
40, 3319, 734, 2377
41, 3320, 753, 2438
42, 3322, 771, 2498
43, 3323, 789, 2559
44, 3324, 808, 2620
45, 3325, 826, 2681
46, 3326, 844, 2742
47, 3328, 863, 2803
48, 3329, 881, 2864
49, 3331, 899, 2926
50, 3332, 918, 2987
51, 3334, 936, 3048
52, 3335, 954, 3109
53, 3337, 973, 3170
54, 3338, 991, 3231
55, 3340, 1009, 3293
56, 3342, 1028, 3354
57, 3343, 1046, 3415
58, 3345, 1065, 3477
59, 3346, 1083, 3538
60, 3348, 1101, 3599
61, 3349, 1120, 3661
62, 3351, 1138, 3722
63, 3352, 1156, 3784
64, 3354, 1175, 3845
65, 3355, 1193, 3907
66, 3357, 1211, 3968
67, 3359, 1230, 4030
68, 3360, 1248, 4092
