%Discharge
%t(seconds), mVcell
0, 3443
1, 3312
2, 3272
3, 3248
4, 3231
5, 3218
6, 3208
7, 3201
8, 3195
9, 3191
10, 3187
11, 3184
12, 3182
13, 3181
14, 3180
15, 3178
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3135
79, 3134
80, 3133
81, 3132
82, 3130
83, 3129
84, 3127
85, 3126
86, 3125
87, 3123
88, 3122
89, 3121
90, 3120
91, 3118
92, 3117
93, 3115
94, 3114
95, 3113
96, 3112
97, 3110
98, 3109
99, 3108
100, 3107
101, 3105
102, 3104
103, 3102
104, 3101
105, 3099
106, 3098
107, 3097
108, 3095
109, 3094
110, 3092
111, 3091
112, 3089
113, 3088
114, 3086
115, 3084
116, 3083
117, 3081
118, 3079
119, 3077
120, 3075
121, 3073
122, 3071
123, 3070
124, 3068
125, 3066
126, 3064
127, 3062
128, 3061
129, 3059
130, 3057
131, 3055
132, 3053
133, 3051
134, 3049
135, 3047
136, 3045
137, 3043
138, 3041
139, 3037
140, 3035
141, 3032
142, 3028
143, 3025
144, 3021
145, 3017
146, 3012
147, 3006
148, 3000
149, 2994
150, 2986
151, 2977
152, 2968
153, 2957
154, 2945
155, 2932
156, 2919
157, 2898
158, 2882
159, 2865
160, 2846
161, 2825
162, 2803
163, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2816, 1, 4
1, 2933, 20, 58
2, 2983, 38, 113
3, 3021, 57, 168
4, 3052, 75, 224
5, 3079, 93, 281
6, 3102, 112, 337
7, 3123, 130, 395
8, 3142, 148, 452
9, 3159, 167, 510
10, 3174, 185, 569
11, 3188, 203, 627
12, 3205, 222, 686
13, 3217, 240, 745
14, 3228, 258, 804
15, 3238, 277, 863
16, 3248, 295, 923
17, 3257, 313, 983
18, 3266, 332, 1043
19, 3274, 350, 1103
20, 3281, 368, 1163
21, 3288, 387, 1223
22, 3294, 405, 1284
23, 3300, 423, 1344
24, 3303, 442, 1405
25, 3306, 460, 1465
26, 3307, 478, 1526
27, 3309, 497, 1587
28, 3310, 515, 1647
29, 3311, 533, 1708
30, 3311, 552, 1769
31, 3313, 570, 1830
32, 3313, 588, 1890
33, 3314, 607, 1951
34, 3315, 625, 2012
35, 3316, 643, 2073
36, 3317, 662, 2134
37, 3318, 680, 2194
38, 3319, 698, 2255
39, 3320, 717, 2316
40, 3321, 735, 2377
41, 3322, 753, 2438
42, 3323, 772, 2499
43, 3324, 790, 2560
44, 3325, 809, 2621
45, 3327, 827, 2682
46, 3328, 845, 2743
47, 3329, 864, 2804
48, 3331, 882, 2865
49, 3332, 900, 2926
50, 3334, 919, 2987
51, 3336, 937, 3049
52, 3337, 955, 3110
53, 3339, 974, 3171
54, 3340, 992, 3232
55, 3342, 1010, 3294
56, 3343, 1029, 3355
57, 3345, 1047, 3416
58, 3346, 1065, 3478
59, 3348, 1084, 3539
60, 3350, 1102, 3601
61, 3351, 1120, 3662
62, 3353, 1139, 3724
63, 3354, 1157, 3785
64, 3356, 1175, 3847
65, 3357, 1194, 3908
66, 3359, 1212, 3970
67, 3360, 1230, 4031
68, 3361, 1249, 4093
69, 3363, 1267, 4155
70, 3364, 1285, 4216
71, 3366, 1304, 4278
72, 3367, 1322, 4340
73, 3369, 1340, 4402
74, 3370, 1359, 4464
75, 3371, 1377, 4525
76, 3373, 1395, 4587
77, 3374, 1414, 4649
78, 3375, 1432, 4711
79, 3376, 1450, 4773
80, 3378, 1469, 4835
81, 3379, 1487, 4897
82, 3380, 1506, 4959
83, 3381, 1524, 5021
84, 3382, 1542, 5083
85, 3384, 1561, 5145
86, 3385, 1579, 5207
87, 3386, 1597, 5269
88, 3387, 1616, 5331
89, 3388, 1634, 5393
90, 3389, 1652, 5456
91, 3390, 1671, 5518
92, 3391, 1689, 5580
93, 3392, 1707, 5642
94, 3393, 1726, 5704
95, 3394, 1744, 5767
96, 3395, 1762, 5829
97, 3396, 1781, 5891
98, 3397, 1799, 5954
99, 3397, 1817, 6016
100, 3398, 1836, 6078
101, 3399, 1854, 6140
102, 3400, 1872, 6203
103, 3401, 1891, 6265
104, 3401, 1909, 6328
105, 3402, 1927, 6390
106, 3403, 1946, 6452
107, 3403, 1964, 6515
108, 3404, 1982, 6577
109, 3405, 2001, 6640
110, 3405, 2019, 6702
111, 3406, 2037, 6765
112, 3406, 2056, 6827
113, 3407, 2074, 6890
114, 3407, 2092, 6952
115, 3408, 2111, 7015
116, 3408, 2129, 7077
117, 3409, 2147, 7140
118, 3409, 2166, 7202
119, 3410, 2184, 7265
120, 3410, 2202, 7327
121, 3411, 2221, 7390
122, 3411, 2239, 7452
123, 3411, 2258, 7515
124, 3412, 2276, 7578
125, 3412, 2294, 7640
126, 3412, 2313, 7703
127, 3413, 2331, 7765
128, 3413, 2349, 7828
129, 3413, 2368, 7891
130, 3414, 2386, 7953
131, 3414, 2404, 8016
132, 3414, 2423, 8078
133, 3415, 2441, 8141
134, 3415, 2459, 8204
135, 3415, 2478, 8266
136, 3416, 2496, 8329
137, 3416, 2514, 8392
138, 3416, 2533, 8454
139, 3417, 2551, 8517
140, 3417, 2569, 8580
141, 3417, 2588, 8642
142, 3418, 2606, 8705
143, 3418, 2624, 8768
144, 3418, 2643, 8830
145, 3419, 2661, 8893
146, 3419, 2679, 8956
147, 3419, 2698, 9018
148, 3420, 2716, 9081
149, 3420, 2734, 9144
150, 3421, 2753, 9207
151, 3421, 2771, 9269
152, 3422, 2789, 9332
153, 3422, 2808, 9395
154, 3422, 2826, 9458
155, 3423, 2844, 9520
156, 3423, 2863, 9583
157, 3424, 2881, 9646
158, 3424, 2899, 9709
159, 3425, 2918, 9772
160, 3425, 2936, 9835
161, 3426, 2954, 9897
162, 3426, 2973, 9960
163, 3427, 2991, 10023
164, 3427, 3010, 10086
165, 3428, 3028, 10149
