%Discharge
%t(seconds), mVcell
0, 3444
1, 3308
2, 3269
3, 3245
4, 3227
5, 3214
6, 3204
7, 3197
8, 3192
9, 3188
10, 3185
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3157
53, 3156
54, 3155
55, 3154
56, 3153
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3146
65, 3145
66, 3143
67, 3142
68, 3141
69, 3140
70, 3139
71, 3138
72, 3136
73, 3135
74, 3134
75, 3132
76, 3131
77, 3130
78, 3128
79, 3127
80, 3125
81, 3124
82, 3123
83, 3121
84, 3120
85, 3118
86, 3117
87, 3116
88, 3114
89, 3113
90, 3112
91, 3110
92, 3109
93, 3108
94, 3106
95, 3105
96, 3104
97, 3102
98, 3101
99, 3100
100, 3098
101, 3097
102, 3095
103, 3093
104, 3092
105, 3090
106, 3089
107, 3087
108, 3085
109, 3083
110, 3082
111, 3080
112, 3078
113, 3076
114, 3075
115, 3073
116, 3071
117, 3069
118, 3067
119, 3065
120, 3064
121, 3061
122, 3059
123, 3058
124, 3056
125, 3054
126, 3052
127, 3050
128, 3048
129, 3046
130, 3044
131, 3041
132, 3039
133, 3036
134, 3033
135, 3030
136, 3026
137, 3022
138, 3018
139, 3011
140, 3006
141, 2999
142, 2992
143, 2984
144, 2974
145, 2964
146, 2953
147, 2941
148, 2928
149, 2913
150, 2898
151, 2881
152, 2863
153, 2844
154, 2823
155, 2800
156, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2822, 18, 52
1, 2932, 37, 106
2, 2980, 55, 160
3, 3017, 73, 216
4, 3049, 92, 271
5, 3076, 110, 328
6, 3099, 128, 385
7, 3120, 147, 442
8, 3139, 165, 500
9, 3156, 183, 557
10, 3171, 202, 616
11, 3186, 220, 674
12, 3199, 238, 733
13, 3211, 257, 792
14, 3222, 275, 851
15, 3233, 293, 910
16, 3243, 312, 969
17, 3253, 330, 1029
18, 3262, 348, 1089
19, 3273, 367, 1149
20, 3280, 385, 1209
21, 3288, 404, 1269
22, 3294, 422, 1330
23, 3299, 440, 1390
24, 3303, 459, 1451
25, 3306, 477, 1512
26, 3307, 495, 1572
27, 3309, 514, 1633
28, 3310, 532, 1694
29, 3311, 550, 1754
30, 3312, 569, 1815
31, 3312, 587, 1876
32, 3313, 605, 1937
33, 3314, 624, 1997
34, 3315, 642, 2058
35, 3316, 660, 2119
36, 3317, 679, 2180
37, 3318, 697, 2241
38, 3319, 715, 2302
39, 3320, 734, 2363
40, 3321, 752, 2423
41, 3322, 770, 2484
42, 3323, 789, 2545
43, 3325, 807, 2606
44, 3326, 825, 2667
45, 3327, 844, 2728
46, 3329, 862, 2789
47, 3330, 880, 2850
48, 3331, 899, 2912
49, 3333, 917, 2973
50, 3334, 935, 3034
51, 3336, 954, 3095
52, 3337, 972, 3156
53, 3339, 990, 3217
54, 3340, 1009, 3279
55, 3342, 1027, 3340
56, 3344, 1045, 3401
57, 3345, 1064, 3463
58, 3347, 1082, 3524
59, 3348, 1101, 3586
60, 3350, 1119, 3647
61, 3351, 1137, 3708
62, 3353, 1156, 3770
63, 3355, 1174, 3831
64, 3356, 1192, 3893
65, 3358, 1211, 3955
66, 3359, 1229, 4016
67, 3361, 1247, 4078
68, 3362, 1266, 4140
69, 3364, 1284, 4201
70, 3365, 1302, 4263
71, 3366, 1321, 4325
72, 3368, 1339, 4386
73, 3369, 1357, 4448
74, 3370, 1376, 4510
75, 3372, 1394, 4572
76, 3373, 1412, 4634
77, 3374, 1431, 4696
78, 3376, 1449, 4758
79, 3377, 1467, 4820
80, 3378, 1486, 4881
81, 3379, 1504, 4943
82, 3381, 1522, 5005
83, 3382, 1541, 5068
84, 3383, 1559, 5130
85, 3385, 1577, 5192
86, 3386, 1596, 5254
87, 3387, 1614, 5316
88, 3388, 1632, 5378
89, 3389, 1651, 5440
90, 3390, 1669, 5502
91, 3391, 1687, 5565
92, 3392, 1706, 5627
93, 3393, 1724, 5689
94, 3394, 1742, 5751
95, 3395, 1761, 5814
96, 3396, 1779, 5876
97, 3396, 1797, 5938
98, 3397, 1816, 6000
99, 3398, 1834, 6063
100, 3399, 1853, 6125
101, 3400, 1871, 6187
102, 3401, 1889, 6250
103, 3402, 1908, 6312
104, 3402, 1926, 6375
105, 3403, 1944, 6437
106, 3404, 1963, 6499
107, 3404, 1981, 6562
108, 3405, 1999, 6624
109, 3406, 2018, 6687
110, 3406, 2036, 6749
111, 3407, 2054, 6812
112, 3407, 2073, 6874
113, 3408, 2091, 6937
114, 3408, 2109, 6999
115, 3409, 2128, 7062
116, 3409, 2146, 7124
117, 3410, 2164, 7187
118, 3410, 2183, 7249
119, 3411, 2201, 7312
120, 3411, 2219, 7375
121, 3412, 2238, 7437
122, 3412, 2256, 7500
123, 3412, 2274, 7562
124, 3413, 2293, 7625
125, 3413, 2311, 7688
126, 3414, 2329, 7750
127, 3414, 2348, 7813
128, 3414, 2366, 7875
129, 3415, 2384, 7938
130, 3415, 2403, 8001
131, 3415, 2421, 8063
132, 3416, 2439, 8126
133, 3416, 2458, 8189
134, 3416, 2476, 8251
135, 3417, 2494, 8314
136, 3417, 2513, 8377
137, 3417, 2531, 8439
138, 3418, 2549, 8502
