%Discharge
%t(seconds), mVcell
0, 3402
1, 3312
2, 3270
3, 3244
4, 3226
5, 3213
6, 3204
7, 3195
8, 3190
9, 3187
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3165
41, 3165
42, 3164
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3159
49, 3158
50, 3158
51, 3157
52, 3156
53, 3155
54, 3154
55, 3153
56, 3152
57, 3151
58, 3150
59, 3148
60, 3147
61, 3146
62, 3144
63, 3143
64, 3142
65, 3140
66, 3139
67, 3137
68, 3136
69, 3134
70, 3133
71, 3132
72, 3130
73, 3129
74, 3127
75, 3126
76, 3124
77, 3123
78, 3122
79, 3121
80, 3119
81, 3118
82, 3116
83, 3115
84, 3114
85, 3112
86, 3111
87, 3110
88, 3108
89, 3107
90, 3106
91, 3104
92, 3103
93, 3101
94, 3100
95, 3098
96, 3097
97, 3095
98, 3093
99, 3091
100, 3089
101, 3088
102, 3086
103, 3084
104, 3082
105, 3080
106, 3079
107, 3077
108, 3075
109, 3073
110, 3071
111, 3069
112, 3068
113, 3066
114, 3064
115, 3062
116, 3061
117, 3059
118, 3056
119, 3054
120, 3052
121, 3050
122, 3048
123, 3045
124, 3043
125, 3040
126, 3037
127, 3033
128, 3029
129, 3025
130, 3020
131, 3015
132, 3008
133, 3001
134, 2990
135, 2981
136, 2971
137, 2960
138, 2947
139, 2934
140, 2919
141, 2904
142, 2887
143, 2869
144, 2850
145, 2828
146, 2805
147, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2873, 18, 53
1, 2917, 37, 106
2, 2970, 55, 161
3, 3009, 73, 216
4, 3042, 92, 272
5, 3070, 110, 328
6, 3102, 128, 385
7, 3122, 147, 442
8, 3141, 165, 500
9, 3158, 183, 558
10, 3173, 202, 616
11, 3188, 220, 674
12, 3201, 238, 733
13, 3213, 257, 792
14, 3224, 275, 851
15, 3235, 293, 910
16, 3245, 312, 970
17, 3254, 330, 1030
18, 3263, 348, 1089
19, 3271, 367, 1149
20, 3279, 385, 1210
21, 3286, 404, 1270
22, 3293, 422, 1330
