%Discharge
%t(seconds), mVcell
0, 3433
1, 3307
2, 3273
3, 3251
4, 3235
5, 3223
6, 3214
7, 3207
8, 3202
9, 3197
10, 3193
11, 3191
12, 3188
13, 3186
14, 3184
15, 3183
16, 3181
17, 3180
18, 3179
19, 3178
20, 3178
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3175
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3172
35, 3171
36, 3171
37, 3170
38, 3170
39, 3170
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3167
47, 3166
48, 3165
49, 3165
50, 3164
51, 3164
52, 3163
53, 3163
54, 3162
55, 3162
56, 3161
57, 3160
58, 3160
59, 3159
60, 3158
61, 3158
62, 3157
63, 3156
64, 3156
65, 3155
66, 3154
67, 3154
68, 3153
69, 3152
70, 3151
71, 3151
72, 3150
73, 3149
74, 3148
75, 3147
76, 3147
77, 3146
78, 3145
79, 3144
80, 3143
81, 3142
82, 3142
83, 3141
84, 3140
85, 3139
86, 3138
87, 3137
88, 3136
89, 3135
90, 3134
91, 3133
92, 3132
93, 3130
94, 3129
95, 3128
96, 3127
97, 3126
98, 3125
99, 3124
100, 3123
101, 3121
102, 3120
103, 3119
104, 3118
105, 3116
106, 3115
107, 3114
108, 3113
109, 3112
110, 3110
111, 3109
112, 3108
113, 3106
114, 3105
115, 3104
116, 3103
117, 3101
118, 3100
119, 3099
120, 3098
121, 3096
122, 3095
123, 3093
124, 3092
125, 3090
126, 3089
127, 3087
128, 3085
129, 3084
130, 3082
131, 3080
132, 3079
133, 3077
134, 3075
135, 3074
136, 3072
137, 3070
138, 3068
139, 3067
140, 3065
141, 3063
142, 3062
143, 3060
144, 3058
145, 3056
146, 3055
147, 3053
148, 3050
149, 3049
150, 3047
151, 3045
152, 3043
153, 3041
154, 3038
155, 3036
156, 3034
157, 3031
158, 3028
159, 3025
160, 3021
161, 3017
162, 3012
163, 3007
164, 3001
165, 2994
166, 2986
167, 2975
168, 2965
169, 2954
170, 2941
171, 2928
172, 2914
173, 2899
174, 2883
175, 2866
176, 2847
177, 2827
178, 2805
179, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2865, 18, 53
1, 2924, 37, 106
2, 2976, 55, 161
3, 3014, 73, 216
4, 3045, 92, 272
5, 3081, 110, 328
6, 3103, 128, 385
7, 3124, 147, 443
8, 3142, 165, 500
9, 3158, 183, 558
10, 3174, 202, 616
11, 3187, 220, 675
12, 3200, 238, 734
13, 3212, 257, 792
14, 3223, 275, 852
15, 3234, 293, 911
16, 3243, 312, 970
17, 3253, 330, 1030
18, 3261, 348, 1090
19, 3270, 367, 1150
20, 3277, 385, 1210
21, 3284, 404, 1270
22, 3291, 422, 1331
23, 3296, 440, 1391
24, 3302, 459, 1452
25, 3304, 477, 1512
26, 3306, 495, 1573
27, 3307, 514, 1633
28, 3308, 532, 1694
29, 3309, 550, 1755
30, 3310, 569, 1816
31, 3311, 587, 1876
32, 3312, 605, 1937
33, 3312, 624, 1998
34, 3313, 642, 2059
35, 3314, 660, 2119
36, 3315, 679, 2180
37, 3316, 697, 2241
38, 3317, 715, 2302
39, 3318, 734, 2363
40, 3319, 752, 2423
41, 3320, 770, 2484
42, 3321, 789, 2545
43, 3322, 807, 2606
44, 3323, 825, 2667
45, 3325, 844, 2728
46, 3326, 862, 2789
47, 3328, 880, 2850
48, 3328, 899, 2911
49, 3330, 917, 2972
50, 3331, 935, 3033
51, 3333, 954, 3095
