%Discharge
%t(seconds), mVcell
0, 3434
1, 3327
2, 3275
3, 3253
4, 3237
5, 3226
6, 3217
7, 3210
8, 3204
9, 3200
10, 3196
11, 3193
12, 3190
13, 3188
14, 3186
15, 3184
16, 3182
17, 3181
18, 3179
19, 3178
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3170
37, 3169
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3162
55, 3161
56, 3161
57, 3160
58, 3159
59, 3159
60, 3158
61, 3158
62, 3157
63, 3156
64, 3156
65, 3155
66, 3154
67, 3154
68, 3153
69, 3152
70, 3152
71, 3151
72, 3150
73, 3150
74, 3149
75, 3148
76, 3147
77, 3146
78, 3146
79, 3145
80, 3144
81, 3143
82, 3143
83, 3142
84, 3141
85, 3140
86, 3139
87, 3138
88, 3138
89, 3137
90, 3136
91, 3135
92, 3134
93, 3133
94, 3132
95, 3131
96, 3130
97, 3129
98, 3128
99, 3127
100, 3126
101, 3125
102, 3124
103, 3123
104, 3121
105, 3120
106, 3119
107, 3118
108, 3117
109, 3116
110, 3115
111, 3113
112, 3112
113, 3111
114, 3110
115, 3108
116, 3107
117, 3106
118, 3105
119, 3104
120, 3102
121, 3101
122, 3100
123, 3099
124, 3097
125, 3096
126, 3095
127, 3094
128, 3092
129, 3091
130, 3089
131, 3088
132, 3086
133, 3085
134, 3083
135, 3081
136, 3080
137, 3078
138, 3076
139, 3075
140, 3073
141, 3071
142, 3070
143, 3068
144, 3066
145, 3065
146, 3063
147, 3061
148, 3059
149, 3058
150, 3056
151, 3054
152, 3052
153, 3051
154, 3049
155, 3047
156, 3045
157, 3043
158, 3041
159, 3039
160, 3037
161, 3035
162, 3033
163, 3030
164, 3027
165, 3024
166, 3021
167, 3018
168, 3012
169, 3007
170, 3002
171, 2996
172, 2989
173, 2981
174, 2972
175, 2962
176, 2952
177, 2940
178, 2927
179, 2913
180, 2898
181, 2883
182, 2866
183, 2848
184, 2828
185, 2807
186, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 18, 50
1, 2943, 36, 104
2, 2990, 54, 159
3, 3025, 73, 214
4, 3055, 91, 270
5, 3081, 109, 327
6, 3104, 128, 384
7, 3124, 146, 441
8, 3143, 164, 499
9, 3159, 183, 556
10, 3174, 201, 615
11, 3188, 219, 673
12, 3201, 238, 732
13, 3212, 256, 791
14, 3223, 274, 850
15, 3234, 293, 909
16, 3244, 311, 969
17, 3256, 329, 1028
18, 3264, 348, 1088
19, 3272, 366, 1148
20, 3280, 384, 1208
21, 3287, 403, 1269
22, 3293, 421, 1329
23, 3298, 439, 1390
24, 3302, 458, 1450
25, 3305, 476, 1511
26, 3307, 494, 1572
27, 3308, 513, 1632
28, 3309, 531, 1693
29, 3310, 549, 1754
30, 3311, 568, 1814
31, 3312, 586, 1875
32, 3312, 605, 1936
33, 3313, 623, 1997
34, 3314, 641, 2057
35, 3315, 660, 2118
36, 3316, 678, 2179
37, 3317, 696, 2240
38, 3318, 715, 2301
39, 3318, 733, 2362
40, 3320, 751, 2422
41, 3321, 770, 2483
42, 3322, 788, 2544
43, 3323, 806, 2605
44, 3324, 825, 2666
45, 3325, 843, 2727
46, 3327, 861, 2788
47, 3328, 880, 2849
48, 3329, 898, 2910
49, 3331, 916, 2971
50, 3332, 935, 3033
51, 3333, 953, 3094
52, 3335, 971, 3155
53, 3336, 990, 3216
54, 3338, 1008, 3277
55, 3339, 1026, 3338
56, 3341, 1045, 3400
57, 3343, 1063, 3461
58, 3344, 1081, 3522
59, 3346, 1100, 3584
60, 3348, 1118, 3645
61, 3349, 1136, 3707
62, 3351, 1155, 3768
63, 3352, 1173, 3830
64, 3354, 1191, 3891
65, 3355, 1210, 3953
66, 3357, 1228, 4014
67, 3358, 1246, 4076
68, 3360, 1265, 4137
69, 3361, 1283, 4199
70, 3362, 1302, 4261
71, 3364, 1320, 4322
72, 3365, 1338, 4384
73, 3366, 1357, 4446
74, 3368, 1375, 4508
75, 3369, 1393, 4569
76, 3370, 1412, 4631
77, 3372, 1430, 4693
78, 3373, 1448, 4755
79, 3374, 1467, 4817
80, 3376, 1485, 4879
81, 3377, 1503, 4941
82, 3378, 1522, 5003
83, 3379, 1540, 5065
84, 3381, 1558, 5127
85, 3382, 1577, 5189
86, 3383, 1595, 5251
87, 3384, 1613, 5313
88, 3385, 1632, 5375
89, 3386, 1650, 5437
90, 3387, 1668, 5499
91, 3388, 1687, 5561
92, 3389, 1705, 5623
93, 3390, 1723, 5686
94, 3391, 1742, 5748
95, 3392, 1760, 5810
96, 3393, 1778, 5872
97, 3394, 1797, 5934
98, 3395, 1815, 5997
99, 3396, 1833, 6059
100, 3397, 1852, 6121
101, 3398, 1870, 6184
102, 3398, 1888, 6246
103, 3399, 1907, 6308
104, 3400, 1925, 6371
105, 3400, 1943, 6433
106, 3401, 1962, 6495
107, 3402, 1980, 6558
108, 3402, 1998, 6620
109, 3403, 2017, 6683
110, 3404, 2035, 6745
111, 3404, 2054, 6808
112, 3405, 2072, 6870
113, 3405, 2090, 6932
114, 3406, 2109, 6995
115, 3406, 2127, 7057
116, 3407, 2145, 7120
117, 3407, 2164, 7182
118, 3408, 2182, 7245
119, 3408, 2200, 7307
120, 3409, 2219, 7370
121, 3409, 2237, 7432
122, 3409, 2255, 7495
123, 3410, 2274, 7558
124, 3410, 2292, 7620
125, 3411, 2310, 7683
126, 3411, 2329, 7745
127, 3411, 2347, 7808
128, 3412, 2365, 7870
129, 3412, 2384, 7933
130, 3412, 2402, 7995
131, 3413, 2420, 8058
132, 3413, 2439, 8121
133, 3413, 2457, 8183
134, 3414, 2475, 8246
135, 3414, 2494, 8309
136, 3414, 2512, 8371
137, 3414, 2530, 8434
138, 3415, 2549, 8496
139, 3415, 2567, 8559
140, 3415, 2585, 8622
141, 3415, 2604, 8684
142, 3416, 2622, 8747
143, 3416, 2640, 8810
144, 3416, 2659, 8872
145, 3417, 2677, 8935
146, 3417, 2695, 8998
147, 3417, 2714, 9060
148, 3418, 2732, 9123
149, 3418, 2750, 9186
150, 3418, 2769, 9248
151, 3418, 2787, 9311
152, 3419, 2806, 9374
153, 3419, 2824, 9436
154, 3419, 2842, 9499
155, 3420, 2861, 9562
156, 3420, 2879, 9625
157, 3420, 2897, 9687
158, 3421, 2916, 9750
159, 3421, 2934, 9813
