%Discharge
%t(seconds), mVcell
0, 3467
1, 3312
2, 3270
3, 3246
4, 3228
5, 3214
6, 3204
7, 3195
8, 3190
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3171
26, 3171
27, 3171
28, 3170
29, 3170
30, 3169
31, 3169
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3162
44, 3162
45, 3161
46, 3160
47, 3160
48, 3159
49, 3158
50, 3157
51, 3157
52, 3156
53, 3155
54, 3154
55, 3153
56, 3152
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3145
64, 3144
65, 3143
66, 3142
67, 3141
68, 3139
69, 3138
70, 3137
71, 3136
72, 3134
73, 3133
74, 3131
75, 3130
76, 3129
77, 3127
78, 3126
79, 3124
80, 3122
81, 3121
82, 3120
83, 3118
84, 3117
85, 3116
86, 3114
87, 3113
88, 3112
89, 3110
90, 3109
91, 3108
92, 3106
93, 3105
94, 3104
95, 3102
96, 3101
97, 3100
98, 3098
99, 3096
100, 3095
101, 3093
102, 3092
103, 3090
104, 3088
105, 3087
106, 3085
107, 3083
108, 3081
109, 3080
110, 3078
111, 3076
112, 3074
113, 3072
114, 3071
115, 3069
116, 3067
117, 3065
118, 3063
119, 3061
120, 3059
121, 3057
122, 3055
123, 3054
124, 3051
125, 3049
126, 3047
127, 3045
128, 3043
129, 3041
130, 3038
131, 3035
132, 3032
133, 3028
134, 3025
135, 3021
136, 3014
137, 3009
138, 3003
139, 2996
140, 2988
141, 2979
142, 2970
143, 2959
144, 2947
145, 2934
146, 2920
147, 2905
148, 2889
149, 2872
150, 2853
151, 2833
152, 2811
153, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 18, 52
1, 2942, 37, 106
2, 2989, 55, 161
3, 3026, 73, 216
4, 3057, 92, 272
5, 3083, 110, 329
6, 3106, 128, 386
7, 3127, 147, 443
8, 3145, 165, 501
9, 3162, 183, 559
10, 3177, 202, 617
11, 3191, 220, 676
12, 3204, 238, 734
13, 3216, 257, 793
14, 3227, 275, 853
15, 3238, 293, 912
16, 3248, 312, 972
17, 3257, 330, 1031
18, 3266, 348, 1091
19, 3277, 367, 1151
20, 3284, 385, 1212
21, 3291, 404, 1272
22, 3297, 422, 1332
23, 3301, 440, 1393
24, 3305, 459, 1454
25, 3307, 477, 1514
26, 3309, 495, 1575
27, 3310, 514, 1636
28, 3311, 532, 1696
29, 3312, 550, 1757
30, 3312, 569, 1818
31, 3313, 587, 1879
32, 3314, 605, 1939
33, 3315, 624, 2000
34, 3316, 642, 2061
35, 3317, 660, 2122
36, 3318, 679, 2183
37, 3319, 697, 2244
38, 3320, 715, 2304
39, 3321, 734, 2365
40, 3322, 752, 2426
41, 3323, 770, 2487
42, 3325, 789, 2548
43, 3326, 807, 2609
44, 3327, 825, 2670
45, 3328, 844, 2731
46, 3330, 862, 2792
47, 3331, 880, 2853
48, 3332, 899, 2915
49, 3334, 917, 2976
50, 3335, 935, 3037
51, 3337, 954, 3098
52, 3338, 972, 3159
53, 3340, 990, 3221
54, 3341, 1009, 3282
55, 3343, 1027, 3343
56, 3345, 1045, 3405
57, 3346, 1064, 3466
58, 3348, 1082, 3527
59, 3350, 1100, 3589
60, 3352, 1119, 3650
61, 3353, 1137, 3712
62, 3355, 1156, 3773
63, 3356, 1174, 3835
64, 3358, 1192, 3896
65, 3359, 1211, 3958
66, 3361, 1229, 4020
67, 3362, 1247, 4081
68, 3364, 1266, 4143
69, 3365, 1284, 4205
70, 3366, 1302, 4267
71, 3368, 1321, 4328
72, 3369, 1339, 4390
73, 3370, 1357, 4452
74, 3371, 1376, 4514
75, 3373, 1394, 4576
76, 3374, 1412, 4637
77, 3375, 1431, 4699
78, 3377, 1449, 4761
79, 3379, 1467, 4823
80, 3380, 1486, 4885
81, 3381, 1504, 4947
82, 3382, 1522, 5009
83, 3383, 1541, 5071
84, 3384, 1559, 5133
85, 3386, 1577, 5196
86, 3387, 1596, 5258
87, 3388, 1614, 5320
88, 3389, 1632, 5382
89, 3390, 1651, 5444
90, 3391, 1669, 5506
91, 3392, 1687, 5569
92, 3393, 1706, 5631
93, 3394, 1724, 5693
94, 3395, 1742, 5755
95, 3396, 1761, 5818
96, 3397, 1779, 5880
97, 3398, 1797, 5942
98, 3399, 1816, 6005
99, 3400, 1834, 6067
100, 3400, 1853, 6129
101, 3401, 1871, 6192
102, 3402, 1889, 6254
103, 3403, 1908, 6317
104, 3403, 1926, 6379
105, 3404, 1944, 6441
106, 3405, 1963, 6504
107, 3405, 1981, 6566
108, 3406, 1999, 6629
109, 3407, 2018, 6691
110, 3407, 2036, 6754
111, 3408, 2054, 6816
112, 3408, 2073, 6879
113, 3409, 2091, 6941
114, 3409, 2109, 7004
115, 3410, 2128, 7066
116, 3410, 2146, 7129
117, 3411, 2164, 7191
118, 3411, 2183, 7254
119, 3412, 2201, 7317
120, 3412, 2219, 7379
121, 3413, 2238, 7442
122, 3413, 2256, 7504
123, 3413, 2274, 7567
124, 3414, 2293, 7630
125, 3414, 2311, 7692
126, 3414, 2329, 7755
127, 3415, 2348, 7817
128, 3415, 2366, 7880
129, 3415, 2384, 7943
130, 3416, 2403, 8005
131, 3416, 2421, 8068
132, 3416, 2439, 8131
133, 3417, 2458, 8193
134, 3417, 2476, 8256
135, 3418, 2494, 8319
136, 3418, 2513, 8381
