%Discharge
%t(seconds), mVcell
0, 3407
1, 3313
2, 3271
3, 3239
4, 3223
5, 3211
6, 3202
7, 3195
8, 3190
9, 3186
10, 3184
11, 3181
12, 3180
13, 3178
14, 3177
15, 3176
16, 3175
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3172
24, 3171
25, 3171
26, 3170
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3162
43, 3162
44, 3161
45, 3161
46, 3160
47, 3159
48, 3158
49, 3158
50, 3157
51, 3156
52, 3155
53, 3155
54, 3154
55, 3153
56, 3152
57, 3151
58, 3150
59, 3149
60, 3148
61, 3147
62, 3147
63, 3145
64, 3144
65, 3143
66, 3142
67, 3141
68, 3140
69, 3139
70, 3137
71, 3136
72, 3135
73, 3133
74, 3132
75, 3131
76, 3129
77, 3128
78, 3126
79, 3125
80, 3123
81, 3122
82, 3120
83, 3119
84, 3118
85, 3116
86, 3115
87, 3114
88, 3112
89, 3111
90, 3110
91, 3109
92, 3107
93, 3106
94, 3105
95, 3103
96, 3102
97, 3100
98, 3099
99, 3097
100, 3096
101, 3094
102, 3093
103, 3091
104, 3090
105, 3088
106, 3086
107, 3085
108, 3083
109, 3081
110, 3079
111, 3078
112, 3076
113, 3073
114, 3072
115, 3070
116, 3068
117, 3066
118, 3064
119, 3063
120, 3061
121, 3059
122, 3057
123, 3055
124, 3053
125, 3051
126, 3049
127, 3047
128, 3045
129, 3043
130, 3041
131, 3038
132, 3035
133, 3032
134, 3028
135, 3025
136, 3021
137, 3016
138, 3011
139, 3006
140, 2999
141, 2992
142, 2984
143, 2975
144, 2965
145, 2954
146, 2942
147, 2929
148, 2915
149, 2900
150, 2877
151, 2860
152, 2840
153, 2819
154, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2843, 15, 42
1, 2956, 33, 96
2, 3004, 51, 151
3, 3039, 70, 207
4, 3069, 88, 263
5, 3095, 106, 320
6, 3117, 125, 377
7, 3137, 143, 435
8, 3155, 161, 492
9, 3171, 180, 551
10, 3186, 198, 609
11, 3199, 216, 668
12, 3212, 235, 727
13, 3223, 253, 786
14, 3238, 271, 845
15, 3248, 290, 905
16, 3257, 308, 964
17, 3266, 326, 1024
18, 3274, 345, 1084
19, 3282, 363, 1145
20, 3289, 382, 1205
21, 3295, 400, 1265
22, 3300, 418, 1326
23, 3304, 437, 1386
24, 3307, 455, 1447
25, 3308, 473, 1508
26, 3310, 492, 1568
27, 3310, 510, 1629
28, 3311, 528, 1690
29, 3312, 547, 1751
30, 3313, 565, 1811
31, 3314, 583, 1872
32, 3315, 602, 1933
33, 3316, 620, 1994
34, 3317, 638, 2055
35, 3318, 657, 2116
36, 3319, 675, 2176
37, 3320, 693, 2237
38, 3321, 712, 2298
39, 3322, 730, 2359
40, 3323, 748, 2420
41, 3324, 767, 2481
42, 3325, 785, 2542
43, 3327, 803, 2603
44, 3328, 822, 2664
45, 3329, 840, 2725
46, 3331, 858, 2786
47, 3332, 877, 2847
48, 3333, 895, 2909
49, 3335, 913, 2970
50, 3336, 932, 3031
51, 3338, 950, 3092
52, 3339, 968, 3153
53, 3341, 987, 3215
54, 3343, 1005, 3276
55, 3345, 1023, 3337
56, 3347, 1042, 3399
57, 3348, 1060, 3460
58, 3350, 1078, 3522
59, 3351, 1097, 3583
60, 3353, 1115, 3645
61, 3354, 1134, 3706
62, 3356, 1152, 3768
63, 3357, 1170, 3829
64, 3359, 1189, 3891
65, 3360, 1207, 3952
