%Discharge
%t(seconds), mVcell
0, 3437
1, 3309
2, 3272
3, 3248
4, 3231
5, 3219
6, 3209
7, 3202
8, 3196
9, 3193
10, 3189
11, 3186
12, 3185
13, 3183
14, 3182
15, 3181
16, 3181
17, 3180
18, 3179
19, 3179
20, 3178
21, 3178
22, 3178
23, 3177
24, 3177
25, 3176
26, 3176
27, 3176
28, 3175
29, 3175
30, 3174
31, 3174
32, 3174
33, 3173
34, 3173
35, 3172
36, 3172
37, 3171
38, 3171
39, 3171
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3167
47, 3166
48, 3165
49, 3165
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3135
81, 3134
82, 3133
83, 3132
84, 3130
85, 3128
86, 3127
87, 3126
88, 3124
89, 3123
90, 3122
91, 3121
92, 3119
93, 3118
94, 3117
95, 3116
96, 3114
97, 3113
98, 3112
99, 3110
100, 3109
101, 3108
102, 3106
103, 3105
104, 3104
105, 3102
106, 3101
107, 3099
108, 3098
109, 3096
110, 3095
111, 3093
112, 3091
113, 3090
114, 3088
115, 3086
116, 3085
117, 3083
118, 3081
119, 3080
120, 3078
121, 3076
122, 3073
123, 3072
124, 3070
125, 3068
126, 3066
127, 3065
128, 3063
129, 3061
130, 3059
131, 3058
132, 3056
133, 3054
134, 3052
135, 3050
136, 3047
137, 3045
138, 3043
139, 3040
140, 3037
141, 3032
142, 3029
143, 3024
144, 3020
145, 3015
146, 3009
147, 3003
148, 2995
149, 2987
150, 2978
151, 2967
152, 2956
153, 2943
154, 2930
155, 2915
156, 2900
157, 2883
158, 2865
159, 2838
160, 2824
161, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 18, 52
1, 2949, 37, 106
2, 2995, 55, 161
3, 3030, 73, 217
4, 3060, 92, 273
5, 3086, 110, 329
6, 3108, 128, 386
7, 3128, 147, 444
8, 3146, 165, 502
9, 3163, 183, 560
10, 3177, 202, 618
11, 3191, 220, 676
12, 3204, 238, 735
13, 3215, 257, 794
14, 3226, 275, 853
15, 3237, 293, 913
16, 3250, 312, 972
17, 3259, 330, 1032
18, 3267, 348, 1092
19, 3275, 367, 1152
20, 3282, 385, 1212
21, 3289, 404, 1273
22, 3295, 422, 1333
23, 3299, 440, 1393
24, 3302, 459, 1454
25, 3304, 477, 1515
