%Discharge
%t(seconds), mVcell
0, 3433
1, 3304
2, 3266
3, 3243
4, 3226
5, 3213
6, 3203
7, 3196
8, 3192
9, 3188
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3162
46, 3162
47, 3161
48, 3160
49, 3159
50, 3159
51, 3158
52, 3157
53, 3156
54, 3155
55, 3154
56, 3153
57, 3152
58, 3151
59, 3151
60, 3150
61, 3149
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3142
68, 3140
69, 3139
70, 3137
71, 3136
72, 3134
73, 3133
74, 3132
75, 3130
76, 3129
77, 3127
78, 3126
79, 3125
80, 3123
81, 3122
82, 3120
83, 3119
84, 3118
85, 3117
86, 3115
87, 3114
88, 3113
89, 3111
90, 3110
91, 3108
92, 3107
93, 3106
94, 3104
95, 3103
96, 3102
97, 3100
98, 3099
99, 3097
100, 3096
101, 3094
102, 3092
103, 3091
104, 3089
105, 3088
106, 3086
107, 3084
108, 3082
109, 3080
110, 3078
111, 3076
112, 3074
113, 3073
114, 3071
115, 3069
116, 3067
117, 3065
118, 3064
119, 3062
120, 3060
121, 3058
122, 3056
123, 3054
124, 3052
125, 3051
126, 3048
127, 3045
128, 3043
129, 3040
130, 3037
131, 3034
132, 3031
133, 3027
134, 3023
135, 3018
136, 3013
137, 3007
138, 3000
139, 2992
140, 2984
141, 2974
142, 2964
143, 2952
144, 2935
145, 2921
146, 2905
147, 2889
148, 2871
149, 2852
150, 2832
151, 2809
152, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2903, 1, 2
1, 2930, 19, 56
2, 2981, 38, 111
3, 3019, 56, 166
4, 3050, 74, 222
5, 3077, 93, 279
6, 3101, 111, 335
7, 3122, 129, 393
8, 3140, 148, 450
9, 3157, 166, 508
10, 3178, 184, 567
11, 3192, 203, 625
12, 3204, 221, 684
13, 3216, 239, 743
14, 3227, 258, 802
15, 3238, 276, 861
16, 3247, 294, 921
17, 3257, 313, 981
18, 3265, 331, 1041
19, 3274, 349, 1101
20, 3281, 368, 1161
21, 3288, 386, 1221
22, 3294, 404, 1282
23, 3299, 423, 1342
24, 3303, 441, 1403
25, 3305, 459, 1463
26, 3307, 478, 1524
27, 3308, 496, 1585
28, 3310, 514, 1645
29, 3310, 533, 1706
30, 3311, 551, 1767
31, 3312, 569, 1827
32, 3313, 588, 1888
33, 3314, 606, 1949
34, 3315, 624, 2010
35, 3316, 643, 2071
36, 3317, 661, 2131
37, 3318, 679, 2192
38, 3319, 698, 2253
39, 3320, 716, 2314
40, 3321, 735, 2375
41, 3322, 753, 2436
42, 3323, 771, 2497
43, 3324, 790, 2558
44, 3325, 808, 2619
45, 3327, 826, 2680
46, 3328, 845, 2741
47, 3329, 863, 2802
48, 3331, 881, 2863
49, 3332, 900, 2924
50, 3334, 918, 2985
51, 3336, 936, 3047
52, 3337, 955, 3108
53, 3339, 973, 3169
54, 3340, 991, 3230
55, 3342, 1010, 3292
56, 3344, 1028, 3353
57, 3345, 1046, 3414
58, 3347, 1065, 3476
59, 3348, 1083, 3537
