%Discharge
%t(seconds), mVcell
0, 3406
1, 3311
2, 3261
3, 3239
4, 3223
5, 3211
6, 3202
7, 3195
8, 3189
9, 3185
10, 3182
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3166
28, 3165
29, 3165
30, 3164
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3161
39, 3160
40, 3160
41, 3159
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3154
51, 3153
52, 3152
53, 3152
54, 3151
55, 3150
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3134
74, 3133
75, 3132
76, 3130
77, 3129
78, 3128
79, 3126
80, 3125
81, 3124
82, 3122
83, 3121
84, 3120
85, 3118
86, 3117
87, 3116
88, 3114
89, 3113
90, 3111
91, 3110
92, 3109
93, 3107
94, 3106
95, 3104
96, 3103
97, 3102
98, 3100
99, 3099
100, 3098
101, 3097
102, 3095
103, 3094
104, 3092
105, 3091
106, 3090
107, 3088
108, 3087
109, 3085
110, 3083
111, 3082
112, 3080
113, 3079
114, 3076
115, 3074
116, 3073
117, 3071
118, 3069
119, 3067
120, 3065
121, 3063
122, 3062
123, 3060
124, 3058
125, 3056
126, 3054
127, 3052
128, 3050
129, 3048
130, 3046
131, 3044
132, 3042
133, 3040
134, 3038
135, 3035
136, 3033
137, 3031
138, 3028
139, 3025
140, 3022
141, 3019
142, 3015
143, 3011
144, 3007
145, 3002
146, 2997
147, 2991
148, 2984
149, 2976
150, 2967
151, 2958
152, 2943
153, 2931
154, 2919
155, 2904
156, 2889
157, 2873
158, 2856
159, 2837
160, 2817
161, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2928, 1, 2
1, 2958, 19, 57
2, 3009, 38, 112
3, 3046, 56, 168
4, 3076, 74, 224
5, 3102, 93, 281
6, 3124, 111, 338
7, 3150, 129, 396
8, 3168, 148, 454
9, 3183, 166, 513
10, 3197, 184, 571
11, 3210, 203, 630
12, 3223, 221, 689
13, 3234, 239, 749
14, 3244, 258, 808
15, 3254, 276, 868
16, 3263, 294, 928
17, 3272, 313, 988
18, 3280, 331, 1048
19, 3288, 349, 1108
20, 3294, 368, 1169
21, 3300, 386, 1229
22, 3305, 404, 1290
23, 3308, 423, 1350
24, 3310, 441, 1411
25, 3312, 459, 1472
26, 3313, 478, 1533
27, 3314, 496, 1593
28, 3315, 514, 1654
29, 3316, 533, 1715
30, 3317, 551, 1776
31, 3317, 569, 1837
32, 3318, 588, 1898
33, 3319, 606, 1958
34, 3320, 624, 2019
35, 3321, 643, 2080
36, 3322, 661, 2141
37, 3323, 679, 2202
38, 3324, 698, 2263
39, 3325, 716, 2324
40, 3326, 735, 2385
41, 3328, 753, 2446
42, 3329, 771, 2507
43, 3330, 790, 2568
44, 3331, 808, 2629
45, 3333, 826, 2690
46, 3335, 845, 2752
47, 3336, 863, 2813
48, 3337, 881, 2874
49, 3339, 900, 2935
50, 3340, 918, 2997
51, 3342, 936, 3058
