%Discharge
%t(seconds), mVcell
0, 3431
1, 3305
2, 3270
3, 3247
4, 3231
5, 3218
6, 3209
7, 3202
8, 3197
9, 3193
10, 3190
11, 3188
12, 3186
13, 3185
14, 3183
15, 3182
16, 3182
17, 3181
18, 3180
19, 3180
20, 3179
21, 3179
22, 3179
23, 3178
24, 3178
25, 3177
26, 3177
27, 3177
28, 3176
29, 3176
30, 3176
31, 3175
32, 3175
33, 3174
34, 3174
35, 3174
36, 3173
37, 3173
38, 3172
39, 3171
40, 3171
41, 3170
42, 3170
43, 3169
44, 3169
45, 3168
46, 3168
47, 3167
48, 3166
49, 3166
50, 3165
51, 3164
52, 3164
53, 3163
54, 3162
55, 3161
56, 3161
57, 3160
58, 3159
59, 3158
60, 3158
61, 3157
62, 3156
63, 3155
64, 3154
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3141
77, 3140
78, 3139
79, 3138
80, 3136
81, 3135
82, 3134
83, 3133
84, 3131
85, 3130
86, 3128
87, 3127
88, 3126
89, 3125
90, 3123
91, 3122
92, 3120
93, 3119
94, 3118
95, 3117
96, 3115
97, 3114
98, 3113
99, 3111
100, 3110
101, 3109
102, 3107
103, 3106
104, 3105
105, 3103
106, 3102
107, 3101
108, 3099
109, 3098
110, 3096
111, 3094
112, 3092
113, 3091
114, 3089
115, 3088
116, 3086
117, 3084
118, 3082
119, 3080
120, 3079
121, 3077
122, 3075
123, 3073
124, 3072
125, 3070
126, 3068
127, 3066
128, 3065
129, 3062
130, 3061
131, 3059
132, 3057
133, 3055
134, 3053
135, 3051
136, 3049
137, 3046
138, 3044
139, 3041
140, 3038
141, 3035
142, 3031
143, 3027
144, 3023
145, 3018
146, 3012
147, 3003
148, 2996
149, 2987
150, 2978
151, 2967
152, 2956
153, 2943
154, 2929
155, 2915
156, 2899
157, 2882
158, 2864
159, 2844
160, 2822
161, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2867, 18, 53
1, 2933, 37, 106
2, 2984, 55, 161
3, 3021, 73, 217
4, 3061, 92, 273
5, 3086, 110, 329
6, 3109, 128, 386
7, 3128, 147, 444
8, 3146, 165, 501
9, 3163, 183, 559
10, 3177, 202, 618
11, 3191, 220, 676
12, 3203, 238, 735
13, 3215, 257, 794
14, 3226, 275, 853
15, 3236, 293, 912
16, 3246, 312, 972
17, 3255, 330, 1032
18, 3264, 348, 1092
19, 3272, 367, 1152
20, 3279, 385, 1212
21, 3286, 404, 1272
22, 3294, 422, 1332
23, 3298, 440, 1393
24, 3302, 459, 1453
25, 3304, 477, 1514
26, 3305, 495, 1575
27, 3306, 514, 1635
28, 3307, 532, 1696
29, 3308, 550, 1757
30, 3309, 569, 1817
31, 3310, 587, 1878
32, 3310, 605, 1939
33, 3311, 624, 1999
34, 3312, 642, 2060
35, 3313, 660, 2121
36, 3314, 679, 2182
