%Discharge
%t(seconds), mVcell
0, 3438
1, 3302
2, 3263
3, 3239
4, 3222
5, 3209
6, 3200
7, 3193
8, 3188
9, 3183
10, 3181
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3174
17, 3173
18, 3172
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3170
25, 3169
26, 3169
27, 3168
28, 3168
29, 3167
30, 3167
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3163
37, 3163
38, 3162
39, 3162
40, 3161
41, 3160
42, 3160
43, 3159
44, 3158
45, 3157
46, 3157
47, 3155
48, 3155
49, 3154
50, 3153
51, 3152
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3145
58, 3144
59, 3143
60, 3142
61, 3140
62, 3139
63, 3138
64, 3136
65, 3134
66, 3133
67, 3131
68, 3130
69, 3128
70, 3127
71, 3125
72, 3124
73, 3123
74, 3121
75, 3120
76, 3118
77, 3117
78, 3116
79, 3114
80, 3113
81, 3112
82, 3110
83, 3109
84, 3107
85, 3106
86, 3105
87, 3103
88, 3102
89, 3101
90, 3099
91, 3098
92, 3096
93, 3095
94, 3093
95, 3091
96, 3090
97, 3088
98, 3086
99, 3084
100, 3083
101, 3081
102, 3078
103, 3077
104, 3075
105, 3073
106, 3071
107, 3069
108, 3067
109, 3065
110, 3063
111, 3062
112, 3060
113, 3058
114, 3056
115, 3054
116, 3053
117, 3051
118, 3049
119, 3046
120, 3043
121, 3041
122, 3038
123, 3035
124, 3032
125, 3029
126, 3025
127, 3020
128, 3016
129, 3010
130, 3004
131, 2997
132, 2989
133, 2980
134, 2971
135, 2960
136, 2948
137, 2935
138, 2917
139, 2901
140, 2885
141, 2867
142, 2848
143, 2827
144, 2804
145, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2906, 1, 4
1, 2932, 20, 58
2, 2983, 38, 113
3, 3022, 56, 168
4, 3054, 75, 224
5, 3081, 93, 280
6, 3105, 111, 337
7, 3126, 130, 395
8, 3145, 148, 452
9, 3162, 166, 510
10, 3182, 185, 569
11, 3196, 203, 627
12, 3209, 221, 686
13, 3221, 240, 745
14, 3232, 258, 805
15, 3242, 277, 864
16, 3252, 295, 924
17, 3261, 313, 984
18, 3270, 332, 1044
19, 3278, 350, 1104
20, 3285, 368, 1164
21, 3292, 387, 1224
22, 3298, 405, 1285
23, 3303, 423, 1345
24, 3306, 442, 1406
25, 3308, 460, 1467
26, 3309, 478, 1527
27, 3311, 497, 1588
28, 3312, 515, 1649
29, 3313, 533, 1710
30, 3314, 552, 1770
31, 3315, 570, 1831
32, 3315, 588, 1892
33, 3316, 607, 1953
34, 3317, 625, 2014
35, 3318, 643, 2075
36, 3319, 662, 2135
37, 3320, 680, 2196
38, 3321, 698, 2257
39, 3322, 717, 2318
40, 3323, 735, 2379
41, 3325, 753, 2440
42, 3326, 772, 2501
43, 3327, 790, 2562
44, 3328, 808, 2623
45, 3330, 827, 2684
46, 3331, 845, 2745
47, 3333, 863, 2806
48, 3334, 882, 2868
49, 3336, 900, 2929
50, 3337, 918, 2990
51, 3339, 937, 3051
52, 3340, 955, 3112
53, 3342, 973, 3174
54, 3344, 992, 3235
55, 3346, 1010, 3296
56, 3347, 1029, 3358
57, 3349, 1047, 3419
58, 3350, 1065, 3481
59, 3352, 1084, 3542
60, 3354, 1102, 3604
61, 3355, 1120, 3665
62, 3357, 1139, 3727
63, 3358, 1157, 3788
64, 3360, 1175, 3850
65, 3361, 1194, 3912
66, 3362, 1212, 3973
67, 3364, 1230, 4035
68, 3365, 1249, 4097
69, 3367, 1267, 4159
70, 3368, 1285, 4220
71, 3370, 1304, 4282
72, 3371, 1322, 4344
73, 3372, 1340, 4406
74, 3374, 1359, 4468
75, 3375, 1377, 4530
76, 3377, 1395, 4592
77, 3378, 1414, 4654
78, 3379, 1432, 4715
79, 3381, 1450, 4778
80, 3382, 1469, 4840
81, 3383, 1487, 4902
82, 3384, 1505, 4964
83, 3385, 1524, 5026
84, 3386, 1542, 5088
85, 3388, 1560, 5150
86, 3389, 1579, 5212
87, 3390, 1597, 5274
