%Discharge
%t(seconds), mVcell
0, 3445
1, 3313
2, 3274
3, 3250
4, 3233
5, 3220
6, 3210
7, 3203
8, 3197
9, 3193
10, 3189
11, 3186
12, 3184
13, 3183
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3177
23, 3176
24, 3176
25, 3175
26, 3175
27, 3175
28, 3174
29, 3174
30, 3173
31, 3173
32, 3173
33, 3172
34, 3172
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3169
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3161
54, 3161
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3156
61, 3155
62, 3154
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3135
82, 3134
83, 3133
84, 3131
85, 3130
86, 3129
87, 3127
88, 3126
89, 3125
90, 3123
91, 3122
92, 3121
93, 3120
94, 3118
95, 3117
96, 3116
97, 3114
98, 3113
99, 3112
100, 3111
101, 3109
102, 3108
103, 3106
104, 3105
105, 3104
106, 3102
107, 3101
108, 3100
109, 3098
110, 3097
111, 3095
112, 3094
113, 3092
114, 3091
115, 3089
116, 3088
117, 3086
118, 3084
119, 3082
120, 3081
121, 3078
122, 3076
123, 3075
124, 3073
125, 3071
126, 3069
127, 3068
128, 3066
129, 3064
130, 3062
131, 3061
132, 3059
133, 3057
134, 3055
135, 3053
136, 3051
137, 3049
138, 3047
139, 3044
140, 3041
141, 3039
142, 3036
143, 3033
144, 3030
145, 3026
146, 3022
147, 3017
148, 3012
149, 3006
150, 3000
151, 2993
152, 2984
153, 2975
154, 2965
155, 2954
156, 2941
157, 2923
158, 2908
159, 2892
160, 2875
161, 2857
162, 2837
163, 2816
164, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 11, 30
1, 2945, 29, 84
2, 2993, 47, 139
3, 3031, 66, 195
4, 3061, 84, 251
5, 3086, 102, 307
6, 3109, 121, 364
7, 3129, 139, 422
8, 3147, 157, 480
9, 3164, 176, 538
10, 3179, 194, 596
11, 3192, 212, 654
12, 3205, 231, 713
13, 3220, 249, 772
14, 3231, 267, 832
15, 3241, 286, 891
16, 3251, 304, 951
17, 3260, 322, 1010
18, 3268, 341, 1070
19, 3276, 359, 1130
20, 3283, 377, 1191
21, 3290, 396, 1251
22, 3296, 414, 1311
23, 3300, 433, 1372
24, 3303, 451, 1433
25, 3305, 469, 1493
26, 3306, 488, 1554
27, 3308, 506, 1614
28, 3309, 524, 1675
29, 3309, 543, 1736
30, 3310, 561, 1797
31, 3311, 579, 1857
32, 3312, 598, 1918
33, 3313, 616, 1979
34, 3314, 634, 2040
35, 3315, 653, 2100
36, 3316, 671, 2161
37, 3317, 689, 2222
38, 3318, 708, 2283
39, 3319, 726, 2344
40, 3320, 744, 2405
41, 3321, 763, 2466
42, 3322, 781, 2527
43, 3323, 799, 2587
44, 3325, 818, 2648
45, 3326, 836, 2709
46, 3327, 854, 2771
47, 3328, 873, 2832
48, 3330, 891, 2893
49, 3331, 909, 2954
50, 3333, 928, 3015
51, 3334, 946, 3076
52, 3336, 964, 3137
53, 3338, 983, 3198
54, 3339, 1001, 3260
55, 3341, 1019, 3321
56, 3342, 1038, 3382
57, 3344, 1056, 3444
58, 3346, 1074, 3505
59, 3347, 1093, 3566
60, 3349, 1111, 3628
61, 3350, 1130, 3689
62, 3352, 1148, 3751
63, 3353, 1166, 3812
64, 3355, 1185, 3874
65, 3356, 1203, 3935
66, 3358, 1221, 3997
67, 3359, 1240, 4058
68, 3360, 1258, 4120
69, 3362, 1276, 4182
70, 3363, 1295, 4243
71, 3365, 1313, 4305
72, 3366, 1331, 4367
73, 3368, 1350, 4429
74, 3369, 1368, 4490
75, 3370, 1386, 4552
76, 3371, 1405, 4614
77, 3373, 1423, 4676
78, 3374, 1441, 4738
79, 3375, 1460, 4800
80, 3377, 1478, 4862
81, 3378, 1496, 4924
82, 3379, 1515, 4986
83, 3380, 1533, 5048
84, 3381, 1551, 5110
85, 3382, 1570, 5172
86, 3384, 1588, 5234
87, 3385, 1606, 5296
88, 3386, 1625, 5358
89, 3387, 1643, 5420
90, 3388, 1661, 5482
