%Discharge
%t(seconds), mVcell
0, 3418
1, 3318
2, 3276
3, 3252
4, 3229
5, 3217
6, 3207
7, 3200
8, 3195
9, 3192
10, 3189
11, 3187
12, 3185
13, 3183
14, 3182
15, 3181
16, 3181
17, 3180
18, 3179
19, 3179
20, 3178
21, 3178
22, 3177
23, 3177
24, 3176
25, 3176
26, 3176
27, 3175
28, 3175
29, 3175
30, 3174
31, 3174
32, 3173
33, 3173
34, 3173
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3167
45, 3167
46, 3166
47, 3166
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3156
61, 3155
62, 3154
63, 3153
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3140
77, 3139
78, 3138
79, 3136
80, 3135
81, 3134
82, 3132
83, 3131
84, 3130
85, 3128
86, 3127
87, 3126
88, 3124
89, 3123
90, 3122
91, 3120
92, 3119
93, 3118
94, 3117
95, 3115
96, 3114
97, 3112
98, 3111
99, 3110
100, 3109
101, 3107
102, 3106
103, 3105
104, 3103
105, 3102
106, 3100
107, 3099
108, 3097
109, 3096
110, 3095
111, 3093
112, 3091
113, 3090
114, 3088
115, 3086
116, 3084
117, 3082
118, 3081
119, 3079
120, 3077
121, 3075
122, 3073
123, 3072
124, 3070
125, 3068
126, 3066
127, 3065
128, 3063
129, 3061
130, 3059
131, 3057
132, 3056
133, 3053
134, 3051
135, 3049
136, 3046
137, 3044
138, 3041
139, 3039
140, 3036
141, 3032
142, 3029
143, 3025
144, 3020
145, 3015
146, 3009
147, 3003
148, 2995
149, 2987
150, 2978
151, 2967
152, 2952
153, 2939
154, 2925
155, 2911
156, 2895
157, 2877
158, 2859
159, 2839
160, 2817
161, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2910, 1, 2
1, 2937, 19, 56
2, 2986, 37, 111
3, 3023, 56, 166
4, 3054, 74, 222
5, 3080, 92, 279
6, 3105, 111, 336
7, 3125, 129, 393
8, 3143, 147, 450
9, 3160, 166, 508
10, 3175, 184, 567
11, 3193, 202, 625
12, 3201, 221, 684
13, 3214, 239, 743
14, 3225, 257, 802
15, 3239, 276, 861
16, 3248, 294, 921
17, 3257, 312, 981
18, 3266, 331, 1041
19, 3274, 349, 1101
20, 3281, 368, 1161
21, 3289, 386, 1221
22, 3294, 404, 1282
23, 3299, 423, 1342
24, 3302, 441, 1403
25, 3304, 459, 1463
26, 3306, 478, 1524
27, 3307, 496, 1585
28, 3308, 514, 1645
