%Discharge
%t(seconds), mVcell
0, 3479
1, 3308
2, 3266
3, 3241
4, 3223
5, 3206
6, 3197
7, 3191
8, 3187
9, 3183
10, 3180
11, 3178
12, 3177
13, 3176
14, 3174
15, 3174
16, 3173
17, 3172
18, 3172
19, 3171
20, 3170
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3166
30, 3166
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3159
42, 3159
43, 3158
44, 3157
45, 3156
46, 3155
47, 3154
48, 3154
49, 3153
50, 3152
51, 3151
52, 3150
53, 3149
54, 3148
55, 3147
56, 3146
57, 3145
58, 3143
59, 3142
60, 3141
61, 3139
62, 3138
63, 3136
64, 3135
65, 3134
66, 3132
67, 3131
68, 3129
69, 3128
70, 3126
71, 3125
72, 3123
73, 3122
74, 3120
75, 3119
76, 3118
77, 3116
78, 3115
79, 3114
80, 3112
81, 3111
82, 3109
83, 3108
84, 3107
85, 3105
86, 3104
87, 3102
88, 3101
89, 3100
90, 3098
91, 3097
92, 3095
93, 3094
94, 3092
95, 3090
96, 3089
97, 3087
98, 3085
99, 3083
100, 3081
101, 3079
102, 3077
103, 3076
104, 3074
105, 3072
106, 3070
107, 3068
108, 3066
109, 3064
110, 3063
111, 3061
112, 3059
113, 3057
114, 3055
115, 3053
116, 3051
117, 3049
118, 3047
119, 3045
120, 3042
121, 3040
122, 3037
123, 3034
124, 3031
125, 3028
126, 3024
127, 3020
128, 3015
129, 3009
130, 3003
131, 2997
132, 2989
133, 2980
134, 2971
135, 2956
136, 2944
137, 2931
138, 2917
139, 2902
140, 2885
141, 2868
142, 2849
143, 2828
144, 2806
145, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2897, 1, 2
1, 2931, 19, 56
2, 2983, 37, 111
3, 3022, 56, 166
4, 3054, 74, 222
5, 3082, 92, 279
6, 3106, 111, 336
7, 3128, 129, 393
8, 3147, 147, 451
9, 3164, 166, 509
10, 3184, 184, 567
11, 3198, 202, 626
12, 3211, 221, 685
13, 3223, 239, 744
14, 3234, 258, 803
15, 3244, 276, 863
16, 3254, 294, 922
17, 3263, 313, 982
18, 3272, 331, 1042
19, 3280, 349, 1102
20, 3287, 368, 1163
21, 3294, 386, 1223
22, 3300, 404, 1283
23, 3304, 423, 1344
24, 3307, 441, 1405
25, 3309, 459, 1465
26, 3310, 478, 1526
27, 3312, 496, 1587
28, 3313, 514, 1648
29, 3313, 533, 1708
30, 3314, 551, 1769
31, 3315, 569, 1830
32, 3316, 588, 1891
33, 3317, 606, 1952
34, 3318, 624, 2013
35, 3319, 643, 2073
36, 3320, 661, 2134
37, 3321, 679, 2195
38, 3322, 698, 2256
39, 3323, 716, 2317
40, 3324, 734, 2378
41, 3326, 753, 2439
42, 3327, 771, 2500
43, 3328, 789, 2561
44, 3329, 808, 2622
45, 3331, 826, 2683
46, 3332, 844, 2744
47, 3334, 863, 2806
48, 3335, 881, 2867
49, 3337, 899, 2928
50, 3338, 918, 2989
51, 3340, 936, 3050
52, 3341, 954, 3112
53, 3343, 973, 3173
54, 3345, 991, 3234
55, 3347, 1010, 3296
56, 3348, 1028, 3357
57, 3350, 1046, 3419
58, 3351, 1065, 3480
59, 3353, 1083, 3542
60, 3355, 1101, 3603
61, 3356, 1120, 3665
62, 3358, 1138, 3726
63, 3359, 1156, 3788
64, 3361, 1175, 3849
65, 3362, 1193, 3911
66, 3364, 1211, 3973
67, 3365, 1230, 4035
68, 3366, 1248, 4096
69, 3368, 1266, 4158
70, 3369, 1285, 4220
71, 3370, 1303, 4282
72, 3372, 1321, 4344
73, 3374, 1340, 4405
74, 3375, 1358, 4467
75, 3376, 1376, 4529
76, 3378, 1395, 4591
77, 3379, 1413, 4653
78, 3380, 1431, 4715
79, 3382, 1450, 4777
80, 3383, 1468, 4839
81, 3384, 1486, 4901
82, 3385, 1505, 4963
83, 3386, 1523, 5026
84, 3388, 1541, 5088
85, 3389, 1560, 5150
86, 3390, 1578, 5212
87, 3391, 1596, 5274
88, 3392, 1615, 5336
89, 3393, 1633, 5399
90, 3394, 1651, 5461
91, 3395, 1670, 5523
92, 3396, 1688, 5585
93, 3397, 1707, 5648
94, 3398, 1725, 5710
95, 3399, 1743, 5772
96, 3400, 1762, 5835
97, 3401, 1780, 5897
98, 3402, 1798, 5960
99, 3402, 1817, 6022
100, 3403, 1835, 6084
101, 3404, 1853, 6147
102, 3405, 1872, 6209
103, 3405, 1890, 6272
104, 3406, 1908, 6334
105, 3407, 1927, 6397
106, 3408, 1945, 6459
107, 3408, 1963, 6522
108, 3409, 1982, 6584
109, 3409, 2000, 6647
110, 3410, 2018, 6709
111, 3410, 2037, 6772
112, 3411, 2055, 6834
113, 3411, 2073, 6897
114, 3412, 2092, 6960
115, 3412, 2110, 7022
116, 3413, 2128, 7085
117, 3414, 2147, 7147
118, 3414, 2165, 7210
119, 3415, 2183, 7273
120, 3415, 2202, 7335
121, 3415, 2220, 7398
122, 3416, 2238, 7461
123, 3416, 2257, 7523
124, 3417, 2275, 7586
125, 3417, 2293, 7649
126, 3417, 2312, 7711
127, 3418, 2330, 7774
128, 3418, 2348, 7837
129, 3418, 2367, 7899
130, 3419, 2385, 7962
131, 3419, 2403, 8025
132, 3420, 2422, 8087
133, 3420, 2440, 8150
134, 3421, 2459, 8213
135, 3421, 2477, 8276
136, 3422, 2495, 8338
137, 3422, 2514, 8401
138, 3422, 2532, 8464
139, 3423, 2550, 8527
140, 3423, 2569, 8590
141, 3424, 2587, 8652
142, 3424, 2605, 8715
143, 3425, 2624, 8778
144, 3425, 2642, 8841
145, 3426, 2660, 8904
146, 3427, 2679, 8966
147, 3427, 2697, 9029
148, 3428, 2715, 9092
149, 3428, 2734, 9155
150, 3429, 2752, 9218
151, 3430, 2770, 9281
152, 3430, 2789, 9344
153, 3431, 2807, 9407
154, 3432, 2825, 9470
155, 3433, 2844, 9533
156, 3434, 2862, 9596
157, 3435, 2880, 9659
158, 3435, 2899, 9722
159, 3436, 2917, 9785
160, 3437, 2935, 9848
161, 3438, 2954, 9911
162, 3439, 2972, 9974
163, 3440, 2990, 10037
164, 3441, 3009, 10100
165, 3443, 3027, 10163
166, 3444, 3045, 10226
167, 3445, 3064, 10290
168, 3447, 3082, 10353
169, 3448, 3100, 10416
170, 3450, 3119, 10479
171, 3451, 3137, 10543
172, 3453, 3155, 10606
173, 3455, 3174, 10669
174, 3457, 3192, 10733
175, 3459, 3211, 10796
176, 3461, 3229, 10860
177, 3464, 3247, 10923
178, 3466, 3266, 10987
179, 3469, 3284, 11050
180, 3471, 3302, 11114
181, 3474, 3321, 11178
182, 3477, 3339, 11242
183, 3481, 3357, 11305
184, 3484, 3376, 11369
185, 3487, 3394, 11433
186, 3491, 3412, 11497
187, 3494, 3431, 11561
188, 3498, 3449, 11625
189, 3501, 3467, 11689
