%Discharge
%t(seconds), mVcell
0, 3438
1, 3312
2, 3276
3, 3253
4, 3236
5, 3224
6, 3215
7, 3207
8, 3202
9, 3197
10, 3193
11, 3190
12, 3188
13, 3185
14, 3184
15, 3182
16, 3181
17, 3180
18, 3179
19, 3179
20, 3178
21, 3177
22, 3177
23, 3176
24, 3176
25, 3176
26, 3175
27, 3175
28, 3175
29, 3174
30, 3174
31, 3173
32, 3173
33, 3173
34, 3172
35, 3172
36, 3171
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3169
43, 3169
44, 3168
45, 3167
46, 3167
47, 3166
48, 3166
49, 3165
50, 3165
51, 3164
52, 3164
53, 3163
54, 3163
55, 3162
56, 3161
57, 3161
58, 3160
59, 3159
60, 3159
61, 3158
62, 3158
63, 3157
64, 3156
65, 3155
66, 3155
67, 3154
68, 3153
69, 3152
70, 3152
71, 3151
72, 3150
73, 3149
74, 3148
75, 3148
76, 3147
77, 3146
78, 3145
79, 3144
80, 3143
81, 3142
82, 3142
83, 3141
84, 3140
85, 3139
86, 3137
87, 3136
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3129
95, 3128
96, 3127
97, 3125
98, 3124
99, 3123
100, 3122
101, 3121
102, 3119
103, 3118
104, 3117
105, 3115
106, 3114
107, 3113
108, 3112
109, 3110
110, 3109
111, 3108
112, 3107
113, 3105
114, 3104
115, 3103
116, 3102
117, 3100
118, 3099
119, 3098
120, 3096
121, 3095
122, 3094
123, 3092
124, 3090
125, 3089
126, 3087
127, 3085
128, 3084
129, 3082
130, 3081
131, 3079
132, 3077
133, 3075
134, 3074
135, 3072
136, 3070
137, 3068
138, 3067
139, 3065
140, 3063
141, 3061
142, 3059
143, 3058
144, 3056
145, 3054
146, 3052
147, 3050
148, 3048
149, 3047
150, 3045
151, 3043
152, 3040
153, 3038
154, 3036
155, 3033
156, 3030
157, 3027
158, 3023
159, 3018
160, 3013
161, 3008
162, 3002
163, 2995
164, 2987
165, 2978
166, 2969
167, 2958
168, 2946
169, 2933
170, 2920
171, 2905
172, 2889
173, 2872
174, 2854
175, 2834
176, 2813
177, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 18, 50
1, 2941, 36, 104
2, 2988, 54, 159
3, 3024, 73, 214
4, 3055, 91, 270
5, 3081, 109, 327
6, 3103, 128, 384
7, 3124, 146, 441
8, 3142, 164, 498
9, 3159, 183, 556
10, 3175, 201, 615
11, 3189, 219, 673
12, 3201, 238, 732
13, 3213, 256, 791
14, 3224, 274, 850
15, 3234, 293, 909
16, 3244, 311, 969
17, 3254, 329, 1028
18, 3262, 348, 1088
19, 3270, 366, 1148
20, 3278, 384, 1208
21, 3285, 403, 1269
22, 3293, 421, 1329
23, 3298, 439, 1389
24, 3302, 458, 1450
25, 3305, 476, 1511
26, 3306, 494, 1571
27, 3308, 513, 1632
28, 3308, 531, 1693
29, 3309, 550, 1753
30, 3310, 568, 1814
31, 3311, 586, 1875
32, 3312, 605, 1936
33, 3312, 623, 1996
34, 3313, 641, 2057
35, 3314, 660, 2118
36, 3315, 678, 2179
37, 3316, 696, 2239
38, 3317, 715, 2300
39, 3318, 733, 2361
40, 3319, 751, 2422
41, 3320, 770, 2483
42, 3321, 788, 2544
43, 3322, 806, 2605
44, 3323, 825, 2666
45, 3325, 843, 2727
46, 3326, 861, 2788
47, 3328, 880, 2849
48, 3329, 898, 2910
49, 3330, 916, 2971
50, 3332, 935, 3032
51, 3333, 953, 3093
52, 3335, 971, 3154
53, 3336, 990, 3215
54, 3338, 1008, 3277
55, 3339, 1026, 3338
56, 3341, 1045, 3399
57, 3342, 1063, 3460
58, 3344, 1081, 3522
59, 3346, 1100, 3583
60, 3347, 1118, 3645
61, 3349, 1136, 3706
62, 3350, 1155, 3767
63, 3352, 1173, 3829
64, 3353, 1191, 3890
65, 3355, 1210, 3952
66, 3357, 1228, 4014
67, 3358, 1246, 4075
68, 3359, 1265, 4137
69, 3361, 1283, 4198
70, 3362, 1302, 4260
71, 3363, 1320, 4322
72, 3365, 1338, 4383
73, 3366, 1357, 4445
74, 3367, 1375, 4507
75, 3369, 1393, 4569
76, 3370, 1412, 4631
77, 3371, 1430, 4692
78, 3373, 1448, 4754
79, 3374, 1467, 4816
80, 3375, 1485, 4878
81, 3376, 1503, 4940
82, 3377, 1522, 5002
83, 3379, 1540, 5064
84, 3379, 1558, 5126
85, 3381, 1577, 5188
86, 3382, 1595, 5250
87, 3383, 1613, 5312
88, 3385, 1632, 5374
89, 3386, 1650, 5436
90, 3387, 1668, 5498
91, 3388, 1687, 5560
92, 3389, 1705, 5623
93, 3389, 1723, 5685
94, 3390, 1742, 5747
95, 3392, 1760, 5809
