%Discharge
%t(seconds), mVcell
0, 3442
1, 3305
2, 3267
3, 3243
4, 3226
5, 3213
6, 3204
7, 3196
8, 3191
9, 3185
10, 3182
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3158
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3155
50, 3154
51, 3153
52, 3153
53, 3152
54, 3151
55, 3150
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3133
74, 3132
75, 3131
76, 3130
77, 3129
78, 3128
79, 3126
80, 3125
81, 3124
82, 3122
83, 3121
84, 3119
85, 3118
86, 3116
87, 3115
88, 3114
89, 3112
90, 3111
91, 3110
92, 3108
93, 3107
94, 3106
95, 3104
96, 3103
97, 3102
98, 3100
99, 3099
100, 3097
101, 3096
102, 3094
103, 3093
104, 3092
105, 3090
106, 3089
107, 3087
108, 3086
109, 3084
110, 3083
111, 3081
112, 3079
113, 3077
114, 3076
115, 3074
116, 3072
117, 3070
118, 3068
119, 3067
120, 3064
121, 3062
122, 3060
123, 3058
124, 3057
125, 3055
126, 3053
127, 3051
128, 3049
129, 3047
130, 3045
131, 3043
132, 3041
133, 3039
134, 3037
135, 3035
136, 3032
137, 3030
138, 3027
139, 3023
140, 3020
141, 3016
142, 3012
143, 3008
144, 3003
145, 2997
146, 2991
147, 2984
148, 2977
149, 2968
150, 2958
151, 2947
152, 2936
153, 2923
154, 2910
155, 2895
156, 2873
157, 2856
158, 2837
159, 2817
160, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2848, 15, 42
1, 2967, 33, 96
2, 3015, 51, 152
3, 3051, 70, 208
4, 3080, 88, 264
5, 3106, 106, 321
6, 3128, 125, 378
7, 3147, 143, 436
8, 3165, 161, 494
9, 3181, 180, 552
10, 3195, 198, 611
11, 3208, 216, 670
12, 3221, 235, 729
13, 3232, 253, 788
14, 3243, 271, 848
15, 3256, 290, 908
16, 3265, 308, 967
17, 3273, 327, 1027
18, 3281, 345, 1088
19, 3289, 363, 1148
20, 3295, 382, 1208
21, 3301, 400, 1269
22, 3305, 418, 1330
23, 3308, 437, 1390
24, 3310, 455, 1451
25, 3312, 473, 1512
26, 3313, 492, 1572
27, 3314, 510, 1633
28, 3315, 528, 1694
29, 3316, 547, 1755
30, 3316, 565, 1816
31, 3317, 583, 1876
32, 3318, 602, 1937
33, 3319, 620, 1998
34, 3320, 638, 2059
35, 3321, 657, 2120
36, 3322, 675, 2181
37, 3323, 693, 2242
38, 3324, 712, 2303
39, 3325, 730, 2364
40, 3327, 748, 2425
41, 3328, 767, 2486
42, 3329, 785, 2547
43, 3330, 803, 2608
44, 3331, 822, 2669
45, 3333, 840, 2730
46, 3334, 858, 2791
47, 3336, 877, 2853
48, 3337, 895, 2914
49, 3338, 913, 2975
50, 3340, 932, 3036
51, 3342, 950, 3098
52, 3344, 968, 3159
53, 3345, 987, 3220
54, 3347, 1005, 3282
55, 3348, 1023, 3343
56, 3350, 1042, 3405
57, 3352, 1060, 3466
58, 3353, 1079, 3528
59, 3355, 1097, 3589
60, 3356, 1115, 3651
61, 3358, 1134, 3712
62, 3359, 1152, 3774
63, 3361, 1170, 3835
