%Discharge
%t(seconds), mVcell
0, 3425
1, 3291
2, 3256
3, 3233
4, 3216
5, 3204
6, 3195
7, 3189
8, 3184
9, 3180
10, 3177
11, 3175
12, 3173
13, 3172
14, 3170
15, 3169
16, 3168
17, 3168
18, 3167
19, 3167
20, 3166
21, 3165
22, 3165
23, 3164
24, 3164
25, 3164
26, 3163
27, 3163
28, 3162
29, 3162
30, 3161
31, 3161
32, 3160
33, 3160
34, 3159
35, 3159
36, 3158
37, 3157
38, 3157
39, 3156
40, 3155
41, 3155
42, 3154
43, 3153
44, 3152
45, 3152
46, 3151
47, 3150
48, 3149
49, 3149
50, 3148
51, 3147
52, 3146
53, 3145
54, 3144
55, 3143
56, 3141
57, 3140
58, 3139
59, 3138
60, 3137
61, 3136
62, 3134
63, 3133
64, 3131
65, 3130
66, 3129
67, 3127
68, 3125
69, 3124
70, 3123
71, 3121
72, 3120
73, 3118
74, 3116
75, 3115
76, 3113
77, 3112
78, 3110
79, 3109
80, 3108
81, 3106
82, 3105
83, 3104
84, 3103
85, 3101
86, 3100
87, 3098
88, 3097
89, 3096
90, 3094
91, 3093
92, 3091
93, 3089
94, 3088
95, 3086
96, 3084
97, 3083
98, 3081
99, 3079
100, 3077
101, 3075
102, 3074
103, 3072
104, 3070
105, 3068
106, 3066
107, 3064
108, 3062
109, 3060
110, 3058
111, 3057
112, 3054
113, 3052
114, 3050
115, 3048
116, 3046
117, 3045
118, 3042
119, 3040
120, 3038
121, 3036
122, 3033
123, 3031
124, 3028
125, 3025
126, 3021
127, 3018
128, 3013
129, 3009
130, 3003
131, 2995
132, 2988
133, 2981
134, 2972
135, 2962
136, 2951
137, 2940
138, 2927
139, 2913
140, 2898
141, 2882
142, 2865
143, 2847
144, 2826
145, 2805
146, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 18, 52
1, 2928, 37, 106
2, 2999, 55, 161
3, 3036, 73, 216
4, 3066, 92, 273
5, 3093, 110, 329
6, 3116, 128, 387
7, 3136, 147, 444
8, 3155, 165, 502
9, 3172, 183, 560
10, 3187, 202, 619
11, 3200, 220, 677
12, 3213, 238, 736
13, 3225, 257, 795
14, 3237, 275, 855
15, 3247, 293, 914
16, 3257, 312, 974
17, 3266, 330, 1034
18, 3274, 348, 1094
19, 3282, 367, 1154
20, 3290, 385, 1214
21, 3299, 404, 1275
22, 3304, 422, 1336
23, 3308, 440, 1396
24, 3310, 459, 1457
25, 3312, 477, 1518
26, 3313, 495, 1579
27, 3315, 514, 1639
28, 3315, 532, 1700
29, 3316, 550, 1761
30, 3317, 569, 1822
31, 3318, 587, 1883
32, 3319, 605, 1944
33, 3320, 624, 2004
34, 3321, 642, 2065
35, 3322, 660, 2126
36, 3323, 679, 2187
37, 3324, 697, 2248
38, 3325, 715, 2309
39, 3326, 734, 2370
40, 3327, 752, 2431
41, 3329, 770, 2492
42, 3330, 789, 2553
43, 3331, 807, 2614
44, 3333, 825, 2676
45, 3334, 844, 2737
46, 3335, 862, 2798
47, 3337, 880, 2859
48, 3338, 899, 2920
49, 3340, 917, 2982
50, 3341, 935, 3043
51, 3343, 954, 3104
52, 3344, 972, 3165
53, 3346, 990, 3227
54, 3348, 1009, 3288
55, 3349, 1027, 3350
56, 3351, 1045, 3411
57, 3353, 1064, 3473
58, 3354, 1082, 3534
59, 3356, 1101, 3596
60, 3357, 1119, 3657
61, 3359, 1137, 3719
62, 3361, 1156, 3781
63, 3362, 1174, 3842
64, 3364, 1192, 3904
65, 3365, 1211, 3966
66, 3367, 1229, 4027
67, 3368, 1247, 4089
68, 3370, 1266, 4151
69, 3371, 1284, 4213
70, 3372, 1302, 4275
71, 3374, 1321, 4337
72, 3375, 1339, 4398
73, 3376, 1357, 4460
74, 3378, 1376, 4522
75, 3379, 1394, 4584
76, 3380, 1412, 4646
77, 3382, 1431, 4708
78, 3383, 1449, 4770
79, 3384, 1467, 4832
80, 3385, 1486, 4895
81, 3387, 1504, 4957
82, 3388, 1522, 5019
83, 3389, 1541, 5081
84, 3391, 1559, 5143
85, 3392, 1577, 5205
86, 3393, 1596, 5268
87, 3394, 1614, 5330
88, 3395, 1632, 5392
89, 3396, 1651, 5454
90, 3397, 1669, 5517
91, 3398, 1687, 5579
92, 3399, 1706, 5641
93, 3400, 1724, 5704
94, 3401, 1742, 5766
95, 3402, 1761, 5829
96, 3403, 1779, 5891
97, 3404, 1797, 5953
98, 3405, 1816, 6016
99, 3405, 1834, 6078
100, 3406, 1853, 6141
101, 3407, 1871, 6203
102, 3408, 1889, 6266
103, 3408, 1908, 6328
104, 3409, 1926, 6391
105, 3410, 1944, 6453
106, 3410, 1963, 6516
107, 3411, 1981, 6578
108, 3412, 1999, 6641
109, 3412, 2018, 6704
110, 3413, 2036, 6766
111, 3413, 2054, 6829
112, 3414, 2073, 6891
113, 3414, 2091, 6954
114, 3415, 2109, 7017
115, 3415, 2128, 7079
116, 3416, 2146, 7142
117, 3416, 2164, 7205
118, 3417, 2183, 7267
119, 3417, 2201, 7330
120, 3418, 2219, 7393
121, 3418, 2238, 7455
122, 3419, 2256, 7518
123, 3419, 2274, 7581
124, 3419, 2293, 7643
125, 3420, 2311, 7706
126, 3420, 2329, 7769
127, 3421, 2348, 7832
128, 3421, 2366, 7894
129, 3421, 2384, 7957
130, 3422, 2403, 8020
131, 3422, 2421, 8083
132, 3423, 2439, 8145
133, 3423, 2458, 8208
134, 3423, 2476, 8271
135, 3424, 2494, 8334
136, 3424, 2513, 8397
137, 3425, 2531, 8459
138, 3425, 2549, 8522
139, 3426, 2568, 8585
140, 3426, 2586, 8648
141, 3427, 2605, 8711
142, 3427, 2623, 8774
143, 3428, 2641, 8837
144, 3428, 2660, 8899
145, 3428, 2678, 8962
146, 3429, 2696, 9025
147, 3430, 2715, 9088
148, 3430, 2733, 9151
149, 3431, 2751, 9214
150, 3431, 2770, 9277
151, 3432, 2788, 9340
152, 3433, 2806, 9403
153, 3433, 2825, 9466
154, 3434, 2843, 9529
155, 3435, 2861, 9592
156, 3435, 2880, 9655
157, 3436, 2898, 9718
158, 3437, 2916, 9781
159, 3438, 2935, 9844
160, 3439, 2953, 9907
161, 3440, 2971, 9970
162, 3441, 2990, 10033
163, 3442, 3008, 10096
164, 3443, 3026, 10159
165, 3444, 3045, 10223
166, 3445, 3063, 10286
167, 3446, 3081, 10349
168, 3447, 3100, 10412
169, 3448, 3118, 10475
170, 3450, 3136, 10539
171, 3451, 3155, 10602
172, 3452, 3173, 10665
173, 3454, 3191, 10729
174, 3456, 3210, 10792
175, 3457, 3228, 10856
176, 3459, 3246, 10919
177, 3461, 3265, 10982
178, 3462, 3283, 11046
179, 3465, 3302, 11110
180, 3467, 3320, 11173
181, 3470, 3338, 11237
182, 3473, 3357, 11300
183, 3475, 3375, 11364
184, 3478, 3393, 11428
185, 3481, 3412, 11492
186, 3485, 3430, 11556
187, 3488, 3448, 11620
188, 3491, 3467, 11684
189, 3495, 3485, 11748
190, 3498, 3503, 11812
191, 3501, 3521, 11875
