%Discharge
%t(seconds), mVcell
0, 3430
1, 3301
2, 3266
3, 3243
4, 3226
5, 3214
6, 3204
7, 3197
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3179
15, 3178
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3158
53, 3158
54, 3157
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3141
71, 3140
72, 3139
73, 3137
74, 3136
75, 3135
76, 3133
77, 3132
78, 3131
79, 3129
80, 3128
81, 3126
82, 3125
83, 3124
84, 3122
85, 3121
86, 3120
87, 3118
88, 3117
89, 3116
90, 3115
91, 3113
92, 3112
93, 3110
94, 3109
95, 3108
96, 3106
97, 3105
98, 3104
99, 3102
100, 3101
101, 3099
102, 3098
103, 3097
104, 3095
105, 3094
106, 3092
107, 3090
108, 3089
109, 3087
110, 3085
111, 3083
112, 3081
113, 3080
114, 3078
115, 3076
116, 3074
117, 3072
118, 3071
119, 3069
120, 3067
121, 3065
122, 3063
123, 3061
124, 3060
125, 3058
126, 3056
127, 3054
128, 3052
129, 3050
130, 3048
131, 3045
132, 3043
133, 3041
134, 3038
135, 3035
136, 3032
137, 3028
138, 3024
139, 3020
140, 3015
141, 3010
142, 3004
143, 2997
144, 2990
145, 2981
146, 2971
147, 2957
148, 2945
149, 2932
150, 2917
151, 2902
152, 2886
153, 2868
154, 2849
155, 2828
156, 2806
157, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2899, 1, 2
1, 2928, 19, 56
2, 2979, 38, 111
3, 3017, 56, 166
4, 3048, 74, 222
5, 3075, 93, 278
6, 3099, 111, 335
7, 3120, 129, 392
8, 3145, 148, 450
9, 3161, 166, 508
10, 3176, 184, 566
11, 3191, 203, 625
12, 3203, 221, 684
13, 3216, 239, 743
14, 3227, 258, 802
15, 3237, 276, 861
16, 3247, 294, 921
17, 3256, 313, 981
18, 3265, 331, 1040
19, 3273, 349, 1100
20, 3281, 368, 1161
21, 3288, 386, 1221
22, 3294, 404, 1281
23, 3299, 423, 1342
24, 3303, 441, 1402
25, 3305, 459, 1463
26, 3307, 478, 1524
27, 3308, 496, 1584
28, 3309, 514, 1645
29, 3310, 533, 1706
30, 3311, 551, 1766
31, 3312, 569, 1827
32, 3313, 588, 1888
33, 3314, 606, 1949
34, 3314, 624, 2010
35, 3315, 643, 2070
36, 3316, 661, 2131
37, 3317, 679, 2192
38, 3318, 698, 2253
39, 3319, 716, 2314
40, 3321, 735, 2375
41, 3322, 753, 2436
42, 3323, 771, 2497
43, 3324, 790, 2558
44, 3325, 808, 2619
45, 3326, 826, 2680
46, 3328, 845, 2741
47, 3330, 863, 2802
48, 3331, 881, 2863
49, 3332, 900, 2924
50, 3334, 918, 2985
51, 3335, 936, 3046
52, 3337, 955, 3107
53, 3338, 973, 3169
54, 3340, 991, 3230
55, 3341, 1010, 3291
56, 3343, 1028, 3352
57, 3345, 1046, 3414
58, 3346, 1065, 3475
59, 3348, 1083, 3537
60, 3349, 1101, 3598
61, 3351, 1120, 3659
62, 3352, 1138, 3721
63, 3354, 1156, 3782
64, 3356, 1175, 3844
65, 3357, 1193, 3906
66, 3358, 1211, 3967
67, 3360, 1230, 4029
68, 3362, 1248, 4090
69, 3363, 1266, 4152
70, 3365, 1285, 4214
71, 3366, 1303, 4276
72, 3367, 1321, 4337
73, 3369, 1340, 4399
74, 3370, 1358, 4461
75, 3371, 1376, 4523
76, 3373, 1395, 4585
77, 3374, 1413, 4647
78, 3375, 1431, 4708
79, 3376, 1450, 4770
80, 3377, 1468, 4832
81, 3379, 1487, 4894
82, 3380, 1505, 4956
83, 3381, 1523, 5018
84, 3382, 1542, 5080
85, 3383, 1560, 5142
86, 3385, 1578, 5204
87, 3386, 1597, 5267
88, 3387, 1615, 5329
89, 3388, 1633, 5391
90, 3389, 1652, 5453
91, 3390, 1670, 5515
92, 3391, 1688, 5577
93, 3392, 1707, 5640
94, 3393, 1725, 5702
95, 3394, 1743, 5764
96, 3395, 1762, 5826
97, 3396, 1780, 5889
98, 3397, 1798, 5951
99, 3397, 1817, 6013
100, 3398, 1835, 6076
101, 3399, 1853, 6138
102, 3400, 1872, 6200
103, 3401, 1890, 6263
104, 3401, 1908, 6325
105, 3402, 1927, 6387
106, 3403, 1945, 6450
107, 3403, 1963, 6512
108, 3404, 1982, 6575
109, 3405, 2000, 6637
110, 3405, 2018, 6700
111, 3406, 2037, 6762
112, 3407, 2055, 6825
113, 3407, 2073, 6887
114, 3407, 2092, 6950
115, 3408, 2110, 7012
116, 3409, 2128, 7075
117, 3409, 2147, 7137
118, 3409, 2165, 7200
119, 3410, 2183, 7262
120, 3410, 2202, 7325
121, 3410, 2220, 7387
122, 3411, 2239, 7450
123, 3411, 2257, 7512
124, 3412, 2275, 7575
125, 3412, 2294, 7638
126, 3413, 2312, 7700
127, 3413, 2330, 7763
128, 3413, 2349, 7825
129, 3413, 2367, 7888
130, 3414, 2385, 7951
131, 3414, 2404, 8013
132, 3415, 2422, 8076
133, 3415, 2440, 8139
134, 3415, 2459, 8201
135, 3416, 2477, 8264
136, 3416, 2495, 8326
137, 3416, 2514, 8389
138, 3417, 2532, 8452
139, 3417, 2550, 8514
140, 3417, 2569, 8577
141, 3418, 2587, 8640
142, 3418, 2605, 8703
143, 3419, 2624, 8765
144, 3419, 2642, 8828
145, 3419, 2660, 8891
146, 3420, 2679, 8953
147, 3420, 2697, 9016
148, 3420, 2715, 9079
149, 3421, 2734, 9142
150, 3421, 2752, 9204
151, 3422, 2770, 9267
152, 3422, 2789, 9330
153, 3423, 2807, 9393
154, 3423, 2825, 9455
155, 3424, 2844, 9518
156, 3424, 2862, 9581
157, 3425, 2880, 9644
158, 3425, 2899, 9707
159, 3426, 2917, 9769
160, 3426, 2936, 9832
161, 3427, 2954, 9895
162, 3427, 2972, 9958
163, 3428, 2991, 10021
164, 3429, 3009, 10084
165, 3430, 3027, 10147
166, 3430, 3046, 10210
167, 3431, 3064, 10273
168, 3431, 3082, 10336
169, 3432, 3101, 10398
170, 3433, 3119, 10461
171, 3434, 3137, 10524
172, 3435, 3156, 10587
173, 3435, 3174, 10650
174, 3436, 3192, 10713
175, 3437, 3211, 10776
176, 3438, 3229, 10840
177, 3439, 3247, 10903
178, 3440, 3266, 10966
179, 3441, 3284, 11029
180, 3442, 3302, 11092
181, 3444, 3321, 11155
182, 3445, 3339, 11218
183, 3446, 3357, 11282
184, 3448, 3376, 11345
185, 3449, 3394, 11408
186, 3451, 3412, 11471
187, 3452, 3431, 11535
188, 3454, 3449, 11598
189, 3456, 3467, 11661
190, 3457, 3486, 11725
191, 3459, 3504, 11788
192, 3461, 3522, 11852
193, 3463, 3541, 11915
194, 3466, 3559, 11979
195, 3468, 3577, 12042
196, 3471, 3596, 12106
197, 3473, 3614, 12170
198, 3476, 3632, 12234
199, 3479, 3651, 12297
200, 3482, 3669, 12361
201, 3485, 3688, 12425
202, 3488, 3706, 12489
203, 3492, 3724, 12553
204, 3496, 3743, 12617
205, 3499, 3761, 12681
206, 3501, 3779, 12745
