%Discharge
%t(seconds), mVcell
0, 3408
1, 3310
2, 3268
3, 3243
4, 3220
5, 3208
6, 3199
7, 3192
8, 3188
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3163
38, 3162
39, 3162
40, 3161
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3154
50, 3154
51, 3153
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3147
59, 3145
60, 3144
61, 3143
62, 3142
63, 3141
64, 3139
65, 3138
66, 3137
67, 3135
68, 3134
69, 3133
70, 3131
71, 3130
72, 3128
73, 3127
74, 3125
75, 3124
76, 3122
77, 3121
78, 3119
79, 3118
80, 3116
81, 3115
82, 3114
83, 3112
84, 3111
85, 3110
86, 3108
87, 3107
88, 3106
89, 3104
90, 3103
91, 3102
92, 3100
93, 3099
94, 3098
95, 3096
96, 3094
97, 3093
98, 3091
99, 3089
100, 3088
101, 3086
102, 3084
103, 3083
104, 3081
105, 3079
106, 3077
107, 3075
108, 3074
109, 3072
110, 3070
111, 3068
112, 3066
113, 3064
114, 3062
115, 3060
116, 3058
117, 3056
118, 3054
119, 3053
120, 3051
121, 3049
122, 3047
123, 3045
124, 3042
125, 3040
126, 3038
127, 3035
128, 3032
129, 3029
130, 3026
131, 3022
132, 3016
133, 3011
134, 3006
135, 3000
136, 2993
137, 2985
138, 2976
139, 2966
140, 2956
141, 2944
142, 2931
143, 2917
144, 2902
145, 2886
146, 2869
147, 2850
148, 2830
149, 2808
150, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 18, 50
1, 2940, 36, 104
2, 2989, 54, 159
3, 3026, 73, 214
4, 3057, 91, 270
5, 3084, 109, 327
6, 3107, 128, 384
7, 3128, 146, 441
8, 3146, 164, 499
9, 3163, 183, 557
10, 3179, 201, 615
11, 3193, 219, 674
12, 3206, 238, 732
13, 3218, 256, 791
14, 3229, 274, 851
15, 3240, 293, 910
16, 3250, 311, 970
17, 3259, 329, 1029
18, 3268, 348, 1089
19, 3278, 366, 1150
20, 3286, 384, 1210
21, 3293, 403, 1270
22, 3299, 421, 1331
23, 3303, 439, 1391
24, 3306, 458, 1452
25, 3309, 476, 1513
26, 3310, 494, 1573
27, 3311, 513, 1634
28, 3312, 531, 1695
29, 3313, 550, 1756
30, 3314, 568, 1816
31, 3315, 586, 1877
32, 3316, 605, 1938
33, 3317, 623, 1999
34, 3317, 641, 2060
35, 3318, 660, 2121
36, 3319, 678, 2181
37, 3321, 696, 2242
38, 3322, 715, 2303
39, 3323, 733, 2364
40, 3324, 751, 2425
41, 3325, 770, 2486
42, 3326, 788, 2547
43, 3327, 806, 2608
44, 3329, 825, 2669
45, 3330, 843, 2730
46, 3331, 861, 2791
47, 3333, 880, 2853
48, 3334, 898, 2914
49, 3336, 916, 2975
50, 3337, 935, 3036
