%Discharge
%t(seconds), mVcell
0, 3435
1, 3307
2, 3271
3, 3248
4, 3231
5, 3219
6, 3209
7, 3202
8, 3197
9, 3193
10, 3190
11, 3187
12, 3185
13, 3184
14, 3182
15, 3181
16, 3180
17, 3180
18, 3179
19, 3178
20, 3178
21, 3177
22, 3177
23, 3177
24, 3176
25, 3176
26, 3176
27, 3175
28, 3175
29, 3174
30, 3174
31, 3174
32, 3173
33, 3173
34, 3172
35, 3172
36, 3171
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3167
45, 3167
46, 3166
47, 3166
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3154
64, 3153
65, 3152
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3135
82, 3134
83, 3133
84, 3132
85, 3130
86, 3129
87, 3128
88, 3127
89, 3125
90, 3123
91, 3122
92, 3121
93, 3120
94, 3118
95, 3117
96, 3116
97, 3114
98, 3113
99, 3112
100, 3111
101, 3109
102, 3108
103, 3107
104, 3106
105, 3104
106, 3103
107, 3101
108, 3100
109, 3098
110, 3097
111, 3095
112, 3094
113, 3092
114, 3091
115, 3089
116, 3087
117, 3086
118, 3084
119, 3082
120, 3080
121, 3079
122, 3077
123, 3075
124, 3073
125, 3071
126, 3070
127, 3067
128, 3065
129, 3064
130, 3062
131, 3060
132, 3058
133, 3057
134, 3055
135, 3053
136, 3051
137, 3049
138, 3047
139, 3044
140, 3042
141, 3039
142, 3036
143, 3033
144, 3028
145, 3024
146, 3020
147, 3015
148, 3010
149, 3003
150, 2996
151, 2988
152, 2979
153, 2969
154, 2958
155, 2946
156, 2933
157, 2919
158, 2904
159, 2887
160, 2870
161, 2851
162, 2830
163, 2808
164, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2822, 18, 50
1, 2930, 36, 103
2, 2979, 54, 158
3, 3016, 73, 213
4, 3047, 91, 269
5, 3074, 109, 326
6, 3097, 128, 382
7, 3118, 146, 440
8, 3137, 164, 497
9, 3154, 183, 555
10, 3169, 201, 613
11, 3183, 219, 672
12, 3196, 238, 730
13, 3208, 256, 789
14, 3220, 274, 848
15, 3231, 293, 907
16, 3244, 311, 967
17, 3253, 329, 1026
18, 3262, 348, 1086
19, 3270, 366, 1146
20, 3277, 384, 1206
21, 3284, 403, 1267
22, 3291, 421, 1327
23, 3296, 439, 1387
24, 3300, 458, 1448
25, 3303, 476, 1509
26, 3305, 494, 1569
27, 3307, 513, 1630
28, 3308, 531, 1690
29, 3308, 550, 1751
30, 3309, 568, 1812
31, 3310, 586, 1873
32, 3311, 605, 1933
33, 3312, 623, 1994
34, 3313, 641, 2055
35, 3313, 660, 2116
36, 3314, 678, 2176
37, 3315, 696, 2237
38, 3316, 715, 2298
39, 3317, 733, 2359
40, 3318, 751, 2420
41, 3319, 770, 2481
42, 3321, 788, 2541
43, 3322, 806, 2602
44, 3323, 825, 2663
45, 3325, 843, 2724
46, 3326, 861, 2785
47, 3327, 880, 2846
48, 3328, 898, 2907
49, 3330, 916, 2968
50, 3331, 935, 3030
51, 3333, 953, 3091
52, 3334, 971, 3152
53, 3336, 990, 3213
54, 3337, 1008, 3274
55, 3339, 1026, 3335
56, 3340, 1045, 3397
57, 3342, 1063, 3458
58, 3344, 1081, 3519
59, 3345, 1100, 3581
60, 3347, 1118, 3642
