%Discharge
%t(seconds), mVcell
0, 3432
1, 3301
2, 3263
3, 3240
4, 3222
5, 3210
6, 3200
7, 3194
8, 3189
9, 3185
10, 3183
11, 3180
12, 3179
13, 3177
14, 3176
15, 3175
16, 3174
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3163
39, 3163
40, 3162
41, 3161
42, 3161
43, 3160
44, 3159
45, 3159
46, 3158
47, 3157
48, 3156
49, 3155
50, 3155
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3144
61, 3143
62, 3142
63, 3141
64, 3139
65, 3138
66, 3137
67, 3135
68, 3134
69, 3132
70, 3131
71, 3129
72, 3127
73, 3126
74, 3124
75, 3123
76, 3122
77, 3120
78, 3119
79, 3117
80, 3116
81, 3115
82, 3113
83, 3112
84, 3111
85, 3110
86, 3108
87, 3107
88, 3106
89, 3104
90, 3102
91, 3101
92, 3100
93, 3098
94, 3097
95, 3095
96, 3094
97, 3092
98, 3090
99, 3089
100, 3087
101, 3085
102, 3084
103, 3082
104, 3080
105, 3078
106, 3076
107, 3074
108, 3072
109, 3070
110, 3068
111, 3066
112, 3065
113, 3063
114, 3061
115, 3059
116, 3057
117, 3055
118, 3054
119, 3052
120, 3050
121, 3048
122, 3045
123, 3043
124, 3041
125, 3038
126, 3035
127, 3031
128, 3027
129, 3023
130, 3018
131, 3013
132, 3008
133, 3001
134, 2994
135, 2985
136, 2976
137, 2966
138, 2955
139, 2942
140, 2929
141, 2915
142, 2899
143, 2882
144, 2858
145, 2838
146, 2816
147, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 15, 41
1, 2951, 33, 95
2, 2999, 51, 150
3, 3036, 70, 206
4, 3066, 88, 262
5, 3092, 106, 319
6, 3115, 125, 376
7, 3135, 143, 434
8, 3153, 161, 491
9, 3170, 180, 550
10, 3185, 198, 608
11, 3198, 216, 667
12, 3211, 235, 726
13, 3223, 253, 785
14, 3234, 271, 844
15, 3247, 290, 904
16, 3257, 308, 963
17, 3266, 326, 1023
18, 3274, 345, 1083
19, 3282, 363, 1143
20, 3289, 381, 1204
