%Discharge
%t(seconds), mVcell
0, 3440
1, 3312
2, 3275
3, 3252
4, 3235
5, 3222
6, 3213
7, 3205
8, 3200
9, 3195
10, 3190
11, 3187
12, 3184
13, 3182
14, 3180
15, 3179
16, 3177
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3170
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3168
34, 3167
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3161
48, 3161
49, 3160
50, 3160
51, 3159
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3153
63, 3152
64, 3151
65, 3151
66, 3150
67, 3149
68, 3148
69, 3148
70, 3147
71, 3146
72, 3145
73, 3145
74, 3144
75, 3143
76, 3142
77, 3141
78, 3140
79, 3140
80, 3139
81, 3138
82, 3137
83, 3136
84, 3135
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3129
91, 3128
92, 3127
93, 3126
94, 3124
95, 3123
96, 3122
97, 3121
98, 3120
99, 3119
100, 3118
101, 3116
102, 3115
103, 3113
104, 3112
105, 3111
106, 3110
107, 3109
108, 3107
109, 3106
110, 3105
111, 3103
112, 3102
113, 3101
114, 3100
115, 3099
116, 3097
117, 3096
118, 3095
119, 3093
120, 3092
121, 3091
122, 3089
123, 3087
124, 3086
125, 3084
126, 3083
127, 3081
128, 3079
129, 3078
130, 3076
131, 3074
132, 3073
133, 3071
134, 3069
135, 3067
136, 3066
137, 3064
138, 3062
139, 3060
140, 3058
141, 3056
142, 3055
143, 3053
144, 3051
145, 3049
146, 3047
147, 3045
148, 3044
149, 3042
150, 3040
151, 3038
152, 3035
153, 3033
154, 3031
155, 3028
156, 3025
157, 3023
158, 3018
159, 3015
160, 3011
161, 3006
162, 3001
163, 2995
164, 2988
165, 2981
166, 2973
167, 2963
168, 2953
169, 2941
170, 2929
171, 2916
172, 2901
173, 2886
174, 2869
175, 2852
176, 2826
177, 2805
178, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 18, 50
1, 2952, 36, 104
2, 3000, 54, 159
3, 3035, 73, 215
4, 3065, 91, 271
5, 3091, 109, 328
6, 3113, 128, 385
7, 3133, 146, 442
8, 3151, 164, 500
9, 3167, 183, 558
10, 3182, 201, 617
11, 3196, 219, 675
12, 3208, 238, 734
13, 3220, 256, 793
14, 3231, 274, 852
15, 3241, 293, 912
16, 3254, 311, 971
17, 3263, 329, 1031
18, 3271, 348, 1091
19, 3279, 366, 1151
20, 3286, 384, 1212
21, 3293, 403, 1272
22, 3298, 421, 1333
