%Discharge
%t(seconds), mVcell
0, 3435
1, 3307
2, 3270
3, 3247
4, 3230
5, 3218
6, 3208
7, 3200
8, 3195
9, 3190
10, 3187
11, 3184
12, 3182
13, 3180
14, 3178
15, 3177
16, 3176
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3172
26, 3171
27, 3171
28, 3170
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3161
48, 3161
49, 3160
50, 3159
51, 3159
52, 3158
53, 3157
54, 3157
55, 3156
56, 3155
57, 3155
58, 3154
59, 3153
60, 3152
61, 3152
62, 3151
63, 3150
64, 3149
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3136
79, 3135
80, 3133
81, 3132
82, 3131
83, 3130
84, 3129
85, 3128
86, 3126
87, 3124
88, 3123
89, 3122
90, 3121
91, 3119
92, 3118
93, 3117
94, 3115
95, 3114
96, 3113
97, 3111
98, 3110
99, 3109
100, 3108
101, 3106
102, 3105
103, 3104
104, 3102
105, 3101
106, 3099
107, 3098
108, 3097
109, 3095
110, 3094
111, 3092
112, 3091
113, 3089
114, 3088
115, 3086
116, 3085
117, 3083
118, 3081
119, 3080
120, 3078
121, 3076
122, 3074
123, 3072
124, 3071
125, 3068
126, 3067
127, 3065
128, 3063
129, 3061
130, 3059
131, 3057
132, 3056
133, 3054
134, 3052
135, 3050
136, 3048
137, 3046
138, 3044
139, 3042
140, 3040
141, 3038
142, 3035
143, 3032
144, 3029
145, 3025
146, 3022
147, 3018
148, 3014
149, 3009
150, 3003
151, 2997
152, 2990
153, 2983
154, 2974
155, 2964
156, 2954
157, 2942
158, 2929
159, 2916
160, 2896
161, 2879
162, 2862
163, 2843
164, 2823
165, 2801
166, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2820, 14, 40
1, 2939, 33, 94
2, 2988, 51, 149
3, 3026, 69, 204
4, 3056, 88, 260
5, 3083, 106, 317
6, 3106, 124, 374
7, 3127, 143, 431
8, 3145, 161, 489
9, 3162, 179, 547
10, 3178, 198, 605
11, 3192, 216, 664
12, 3208, 234, 723
13, 3220, 253, 782
14, 3231, 271, 841
15, 3241, 289, 900
16, 3251, 308, 960
17, 3260, 326, 1020
18, 3268, 344, 1080
19, 3277, 363, 1140
20, 3284, 381, 1200
21, 3291, 399, 1261
22, 3297, 418, 1321
23, 3301, 436, 1382
24, 3305, 454, 1442
25, 3307, 473, 1503
26, 3309, 491, 1564
27, 3310, 509, 1624
28, 3311, 528, 1685
29, 3312, 546, 1746
30, 3313, 565, 1806
31, 3313, 583, 1867
32, 3314, 601, 1928
33, 3315, 620, 1989
34, 3316, 638, 2050
35, 3317, 656, 2110
36, 3318, 675, 2171
37, 3319, 693, 2232
38, 3320, 711, 2293
39, 3321, 730, 2354
40, 3322, 748, 2415
41, 3323, 766, 2476
42, 3324, 785, 2537
43, 3326, 803, 2598
44, 3327, 821, 2659
45, 3328, 840, 2720
46, 3330, 858, 2781
47, 3331, 876, 2842
48, 3332, 895, 2903
49, 3334, 913, 2964
50, 3335, 931, 3026
51, 3337, 950, 3087
52, 3338, 968, 3148
53, 3340, 986, 3209
54, 3342, 1005, 3271
55, 3343, 1023, 3332
56, 3345, 1041, 3393
57, 3347, 1060, 3455
58, 3348, 1078, 3516
59, 3350, 1096, 3577
