%Discharge
%t(seconds), mVcell
0, 3405
1, 3316
2, 3274
3, 3249
4, 3231
5, 3217
6, 3207
7, 3198
8, 3193
9, 3189
10, 3186
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3168
39, 3168
40, 3168
41, 3167
42, 3166
43, 3166
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3141
72, 3140
73, 3139
74, 3138
75, 3136
76, 3135
77, 3134
78, 3132
79, 3131
80, 3129
81, 3128
82, 3127
83, 3125
84, 3124
85, 3122
86, 3121
87, 3120
88, 3118
89, 3117
90, 3116
91, 3115
92, 3113
93, 3112
94, 3111
95, 3110
96, 3108
97, 3107
98, 3105
99, 3104
100, 3102
101, 3101
102, 3100
103, 3098
104, 3097
105, 3095
106, 3094
107, 3092
108, 3090
109, 3089
110, 3087
111, 3085
112, 3083
113, 3082
114, 3080
115, 3078
116, 3076
117, 3075
118, 3072
119, 3070
120, 3069
121, 3067
122, 3065
123, 3063
124, 3061
125, 3060
126, 3058
127, 3056
128, 3054
129, 3052
130, 3050
131, 3048
132, 3046
133, 3043
134, 3040
135, 3038
136, 3034
137, 3030
138, 3026
139, 3022
140, 3017
141, 3012
142, 3006
143, 2999
144, 2991
145, 2983
146, 2973
147, 2962
148, 2950
149, 2938
150, 2924
151, 2909
152, 2893
153, 2875
154, 2850
155, 2830
156, 2807
157, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 11, 31
1, 2935, 29, 85
2, 2984, 48, 140
3, 3021, 66, 195
4, 3052, 84, 251
5, 3078, 103, 307
6, 3101, 121, 364
7, 3122, 139, 422
8, 3141, 158, 479
9, 3157, 176, 537
10, 3173, 194, 595
11, 3187, 213, 654
12, 3200, 231, 712
13, 3212, 249, 771
14, 3227, 268, 830
15, 3237, 286, 890
16, 3247, 304, 949
17, 3256, 323, 1009
18, 3265, 341, 1069
19, 3273, 359, 1129
20, 3280, 378, 1189
21, 3287, 396, 1249
22, 3293, 414, 1310
23, 3299, 433, 1370
24, 3302, 451, 1431
25, 3305, 469, 1492
26, 3306, 488, 1552
27, 3308, 506, 1613
28, 3309, 525, 1674
29, 3309, 543, 1734
30, 3310, 561, 1795
31, 3311, 580, 1856
32, 3312, 598, 1916
33, 3313, 616, 1977
34, 3314, 635, 2038
35, 3315, 653, 2099
36, 3316, 671, 2160
37, 3317, 690, 2220
38, 3318, 708, 2281
39, 3319, 726, 2342
40, 3320, 745, 2403
41, 3321, 763, 2464
42, 3322, 781, 2525
43, 3323, 800, 2586
44, 3324, 818, 2647
45, 3326, 836, 2708
46, 3327, 855, 2769
47, 3328, 873, 2830
48, 3330, 891, 2891
49, 3331, 910, 2952
50, 3333, 928, 3013
51, 3334, 946, 3074
52, 3335, 965, 3136
53, 3337, 983, 3197
54, 3339, 1001, 3258
55, 3340, 1020, 3319
56, 3342, 1038, 3381
57, 3344, 1056, 3442
58, 3345, 1075, 3503
59, 3347, 1093, 3565
60, 3349, 1111, 3626
61, 3350, 1130, 3688
62, 3352, 1148, 3749
63, 3353, 1166, 3811
64, 3355, 1185, 3872
65, 3356, 1203, 3934
66, 3358, 1222, 3995
67, 3359, 1240, 4057
68, 3361, 1258, 4118
69, 3362, 1277, 4180
70, 3363, 1295, 4242
71, 3365, 1313, 4304
72, 3366, 1332, 4365
73, 3367, 1350, 4427
74, 3369, 1368, 4489
75, 3370, 1387, 4551
76, 3372, 1405, 4612
77, 3373, 1423, 4674
78, 3374, 1442, 4736
79, 3376, 1460, 4798
80, 3377, 1478, 4860
81, 3378, 1497, 4922
82, 3379, 1515, 4984
83, 3380, 1533, 5046
84, 3382, 1552, 5108
85, 3383, 1570, 5170
86, 3384, 1588, 5232
87, 3385, 1607, 5294
88, 3386, 1625, 5356
89, 3387, 1643, 5418
90, 3388, 1662, 5481
91, 3389, 1680, 5543
92, 3390, 1698, 5605
93, 3391, 1717, 5667
94, 3392, 1735, 5729
95, 3393, 1753, 5792
96, 3394, 1772, 5854
97, 3395, 1790, 5916
98, 3396, 1808, 5978
99, 3396, 1827, 6041
100, 3397, 1845, 6103
101, 3398, 1863, 6165
102, 3399, 1882, 6228
103, 3400, 1900, 6290
104, 3401, 1918, 6352
105, 3401, 1937, 6415
106, 3402, 1955, 6477
107, 3403, 1974, 6540
108, 3403, 1992, 6602
109, 3404, 2010, 6664
110, 3405, 2029, 6727
111, 3405, 2047, 6789
112, 3406, 2065, 6852
113, 3406, 2084, 6914
114, 3407, 2102, 6977
115, 3407, 2120, 7039
116, 3408, 2139, 7102
117, 3408, 2157, 7164
118, 3409, 2175, 7227
119, 3409, 2194, 7289
120, 3409, 2212, 7352
121, 3410, 2230, 7414
122, 3410, 2249, 7477
123, 3410, 2267, 7540
124, 3411, 2285, 7602
125, 3411, 2304, 7665
126, 3412, 2322, 7727
127, 3412, 2340, 7790
128, 3412, 2359, 7852
129, 3413, 2377, 7915
130, 3413, 2395, 7978
131, 3413, 2414, 8040
132, 3414, 2432, 8103
133, 3414, 2450, 8165
134, 3414, 2469, 8228
135, 3415, 2487, 8291
136, 3415, 2505, 8353
137, 3415, 2524, 8416
138, 3416, 2542, 8479
139, 3416, 2560, 8541
140, 3416, 2579, 8604
141, 3417, 2597, 8667
142, 3417, 2615, 8729
143, 3418, 2634, 8792
144, 3418, 2652, 8855
145, 3418, 2670, 8917
146, 3419, 2689, 8980
147, 3419, 2707, 9043
148, 3419, 2726, 9105
149, 3420, 2744, 9168
150, 3420, 2762, 9231
151, 3421, 2781, 9294
152, 3421, 2799, 9356
153, 3422, 2817, 9419
154, 3422, 2836, 9482
155, 3423, 2854, 9545
156, 3423, 2872, 9608
157, 3424, 2891, 9670
158, 3424, 2909, 9733
159, 3425, 2927, 9796
160, 3425, 2946, 9859
161, 3426, 2964, 9922
162, 3426, 2982, 9984
163, 3427, 3001, 10047
164, 3428, 3019, 10110
165, 3428, 3037, 10173
166, 3429, 3056, 10236
167, 3430, 3074, 10299
168, 3431, 3092, 10362
169, 3431, 3111, 10425
170, 3432, 3129, 10488
171, 3433, 3147, 10551
172, 3434, 3166, 10614
173, 3435, 3184, 10677
174, 3435, 3202, 10740
175, 3436, 3221, 10803
176, 3437, 3239, 10866
177, 3439, 3257, 10929
178, 3439, 3276, 10992
179, 3441, 3294, 11055
180, 3442, 3312, 11118
181, 3443, 3331, 11181
182, 3444, 3349, 11244
183, 3445, 3367, 11308
184, 3447, 3386, 11371
185, 3449, 3404, 11434
186, 3450, 3423, 11497
187, 3452, 3441, 11561
188, 3453, 3459, 11624
189, 3455, 3478, 11687
190, 3457, 3496, 11751
191, 3459, 3514, 11814
192, 3461, 3533, 11878
193, 3463, 3551, 11941
194, 3466, 3569, 12005
195, 3468, 3588, 12068
196, 3471, 3606, 12132
197, 3473, 3624, 12196
198, 3476, 3643, 12260
199, 3479, 3661, 12323
200, 3482, 3679, 12387
201, 3485, 3698, 12451
202, 3489, 3716, 12515
203, 3492, 3734, 12579
204, 3495, 3753, 12643
205, 3499, 3771, 12707
206, 3502, 3789, 12770
