%Discharge
%t(seconds), mVcell
0, 3434
1, 3305
2, 3267
3, 3243
4, 3225
5, 3213
6, 3203
7, 3196
8, 3191
9, 3188
10, 3185
11, 3183
12, 3180
13, 3179
14, 3178
15, 3177
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3157
52, 3156
53, 3155
54, 3155
55, 3154
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3143
66, 3142
67, 3141
68, 3139
69, 3138
70, 3137
71, 3135
72, 3134
73, 3132
74, 3131
75, 3129
76, 3128
77, 3127
78, 3125
79, 3124
80, 3122
81, 3121
82, 3120
83, 3119
84, 3117
85, 3116
86, 3115
87, 3113
88, 3112
89, 3110
90, 3109
91, 3108
92, 3106
93, 3105
94, 3104
95, 3102
96, 3101
97, 3099
98, 3098
99, 3096
100, 3095
101, 3094
102, 3092
103, 3090
104, 3088
105, 3087
106, 3084
107, 3083
108, 3081
109, 3079
110, 3077
111, 3075
112, 3074
113, 3072
114, 3070
115, 3068
116, 3066
117, 3065
118, 3063
119, 3061
120, 3059
121, 3057
122, 3055
123, 3053
124, 3051
125, 3049
126, 3047
127, 3044
128, 3042
129, 3039
130, 3036
131, 3033
132, 3029
133, 3026
134, 3021
135, 3016
136, 3011
137, 3005
138, 2998
139, 2990
140, 2981
141, 2971
142, 2956
143, 2944
144, 2931
145, 2916
146, 2901
147, 2884
148, 2866
149, 2847
150, 2826
151, 2803
152, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2873, 0, 1
1, 2918, 19, 55
2, 2971, 37, 109
3, 3010, 55, 164
4, 3042, 74, 220
5, 3070, 92, 276
6, 3094, 110, 333
7, 3116, 129, 390
8, 3136, 147, 448
9, 3153, 165, 506
10, 3169, 184, 564
11, 3184, 202, 622
12, 3197, 220, 681
13, 3210, 239, 740
14, 3225, 257, 799
15, 3235, 276, 858
16, 3245, 294, 918
17, 3255, 312, 977
18, 3263, 331, 1037
19, 3272, 349, 1097
20, 3280, 367, 1157
21, 3287, 386, 1218
22, 3293, 404, 1278
23, 3298, 422, 1339
24, 3302, 441, 1399
25, 3305, 459, 1460
26, 3307, 477, 1521
27, 3308, 496, 1581
28, 3309, 514, 1642
29, 3310, 532, 1703
30, 3311, 551, 1763
31, 3312, 569, 1824
32, 3313, 587, 1885
33, 3314, 606, 1946
34, 3315, 624, 2006
35, 3316, 642, 2067
36, 3316, 661, 2128
37, 3317, 679, 2189
38, 3318, 697, 2250
39, 3319, 716, 2311
40, 3321, 734, 2372
41, 3322, 752, 2432
42, 3323, 771, 2493
43, 3324, 789, 2554
44, 3325, 807, 2615
45, 3326, 826, 2676
46, 3328, 844, 2737
47, 3329, 862, 2798
48, 3331, 881, 2860
49, 3332, 899, 2921
50, 3334, 917, 2982
51, 3335, 936, 3043
52, 3337, 954, 3104
53, 3339, 973, 3165
54, 3340, 991, 3227
55, 3342, 1009, 3288
56, 3343, 1028, 3349
57, 3345, 1046, 3411
58, 3346, 1064, 3472
59, 3348, 1083, 3533
60, 3350, 1101, 3595
61, 3351, 1119, 3656
62, 3353, 1138, 3718
63, 3354, 1156, 3779
64, 3356, 1174, 3841
65, 3357, 1193, 3903
66, 3359, 1211, 3964
67, 3360, 1229, 4026
68, 3362, 1248, 4087
69, 3363, 1266, 4149
70, 3365, 1284, 4211
71, 3366, 1303, 4273
72, 3367, 1321, 4334
73, 3369, 1339, 4396
74, 3370, 1358, 4458
75, 3372, 1376, 4520
76, 3373, 1394, 4582
77, 3374, 1413, 4644
78, 3375, 1431, 4705
79, 3377, 1449, 4767
80, 3378, 1468, 4829
81, 3379, 1486, 4891
82, 3380, 1504, 4953
83, 3382, 1523, 5015
84, 3383, 1541, 5077
85, 3384, 1559, 5139
86, 3385, 1578, 5202
87, 3386, 1596, 5264
88, 3387, 1614, 5326
89, 3389, 1633, 5388
90, 3390, 1651, 5450
91, 3391, 1669, 5512
92, 3392, 1688, 5575
93, 3393, 1706, 5637
94, 3393, 1725, 5699
95, 3394, 1743, 5761
96, 3395, 1761, 5824
97, 3396, 1780, 5886
98, 3397, 1798, 5948
99, 3398, 1816, 6010
100, 3399, 1835, 6073
101, 3400, 1853, 6135
102, 3400, 1871, 6197
