%Discharge
%t(seconds), mVcell
0, 3480
1, 3318
2, 3278
3, 3253
4, 3236
5, 3220
6, 3211
7, 3204
8, 3198
9, 3194
10, 3191
11, 3188
12, 3186
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3175
26, 3174
27, 3174
28, 3173
29, 3173
30, 3173
31, 3172
32, 3172
33, 3172
34, 3171
35, 3171
36, 3170
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3153
66, 3153
67, 3152
68, 3151
69, 3150
70, 3150
71, 3149
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3144
78, 3143
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3132
89, 3131
90, 3130
91, 3129
92, 3127
93, 3126
94, 3125
95, 3124
96, 3122
97, 3121
98, 3119
99, 3118
100, 3117
101, 3116
102, 3114
103, 3113
104, 3112
105, 3111
106, 3109
107, 3108
108, 3107
109, 3106
110, 3104
111, 3103
112, 3102
113, 3100
114, 3099
115, 3098
116, 3096
117, 3095
118, 3093
119, 3092
120, 3090
121, 3088
122, 3087
123, 3085
124, 3084
125, 3082
126, 3080
127, 3079
128, 3077
129, 3075
130, 3073
131, 3071
132, 3070
133, 3068
134, 3066
135, 3064
136, 3062
137, 3061
138, 3059
139, 3057
140, 3055
141, 3053
142, 3052
143, 3050
144, 3048
145, 3046
146, 3044
147, 3042
148, 3039
149, 3037
150, 3034
151, 3031
152, 3028
153, 3025
154, 3020
155, 3015
156, 3010
157, 3005
158, 2998
159, 2991
160, 2983
161, 2974
162, 2964
163, 2953
164, 2940
165, 2927
166, 2913
167, 2898
168, 2881
169, 2864
170, 2845
171, 2817
172, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2847, 18, 50
1, 2956, 36, 104
2, 3002, 54, 159
3, 3038, 73, 215
4, 3067, 91, 271
5, 3092, 109, 328
6, 3114, 128, 385
7, 3134, 146, 442
8, 3152, 164, 500
9, 3168, 183, 558
10, 3183, 201, 617
11, 3196, 219, 675
12, 3209, 238, 734
13, 3220, 256, 793
14, 3231, 274, 853
15, 3241, 293, 912
16, 3251, 311, 972
17, 3262, 329, 1031
18, 3271, 348, 1091
19, 3278, 366, 1152
20, 3286, 384, 1212
21, 3292, 403, 1272
22, 3297, 421, 1333
23, 3301, 439, 1393
24, 3304, 458, 1454
25, 3306, 476, 1514
26, 3307, 494, 1575
27, 3309, 513, 1636
28, 3310, 531, 1697
29, 3310, 549, 1757
30, 3311, 568, 1818
31, 3312, 586, 1879
32, 3313, 604, 1940
33, 3314, 623, 2000
34, 3314, 641, 2061
35, 3315, 659, 2122
36, 3317, 678, 2183
37, 3317, 696, 2244
38, 3318, 715, 2304
39, 3319, 733, 2365
40, 3321, 751, 2426
41, 3322, 770, 2487
42, 3323, 788, 2548
43, 3324, 806, 2609
44, 3325, 825, 2670
45, 3326, 843, 2731
46, 3328, 861, 2792
47, 3329, 880, 2853
48, 3331, 898, 2914
49, 3332, 916, 2975
50, 3334, 935, 3037
51, 3335, 953, 3098
52, 3336, 971, 3159
53, 3338, 990, 3220
54, 3340, 1008, 3281
55, 3341, 1026, 3343
56, 3343, 1045, 3404
57, 3345, 1063, 3465
58, 3346, 1081, 3527
59, 3348, 1100, 3588
60, 3350, 1118, 3650
61, 3351, 1136, 3711
62, 3353, 1155, 3772
63, 3354, 1173, 3834
64, 3355, 1191, 3896
65, 3357, 1210, 3957
66, 3358, 1228, 4019
67, 3360, 1246, 4080
68, 3361, 1265, 4142
69, 3362, 1283, 4204
70, 3364, 1301, 4265
71, 3365, 1320, 4327
72, 3367, 1338, 4389
73, 3368, 1356, 4451
74, 3369, 1375, 4512
75, 3370, 1393, 4574
76, 3372, 1411, 4636
77, 3373, 1430, 4698
78, 3375, 1448, 4760
79, 3376, 1467, 4822
80, 3377, 1485, 4884
81, 3378, 1503, 4946
82, 3379, 1522, 5008
83, 3381, 1540, 5070
84, 3382, 1558, 5132
85, 3383, 1577, 5194
86, 3384, 1595, 5256
87, 3385, 1613, 5318
88, 3386, 1632, 5380
89, 3387, 1650, 5442
90, 3388, 1668, 5504
91, 3389, 1687, 5566
92, 3390, 1705, 5629
93, 3391, 1723, 5691
94, 3392, 1742, 5753
95, 3393, 1760, 5815
96, 3394, 1778, 5877
97, 3395, 1797, 5940
98, 3396, 1815, 6002
99, 3396, 1833, 6064
100, 3397, 1852, 6127
101, 3398, 1870, 6189
102, 3399, 1888, 6251
103, 3400, 1907, 6314
104, 3400, 1925, 6376
105, 3401, 1943, 6438
106, 3402, 1962, 6501
107, 3402, 1980, 6563
108, 3403, 1998, 6626
109, 3404, 2017, 6688
110, 3404, 2035, 6750
111, 3405, 2053, 6813
112, 3405, 2072, 6875
113, 3406, 2090, 6938
114, 3406, 2108, 7000
115, 3407, 2127, 7063
116, 3407, 2145, 7125
117, 3408, 2164, 7188
118, 3408, 2182, 7250
119, 3409, 2200, 7313
120, 3409, 2219, 7375
121, 3409, 2237, 7438
122, 3410, 2255, 7500
123, 3410, 2274, 7563
124, 3410, 2292, 7626
125, 3411, 2310, 7688
126, 3411, 2329, 7751
127, 3411, 2347, 7813
128, 3412, 2365, 7876
129, 3412, 2384, 7938
130, 3412, 2402, 8001
131, 3413, 2420, 8064
132, 3413, 2439, 8126
133, 3413, 2457, 8189
134, 3414, 2475, 8251
135, 3414, 2494, 8314
136, 3414, 2512, 8377
137, 3414, 2530, 8439
138, 3415, 2549, 8502
139, 3415, 2567, 8565
140, 3415, 2585, 8627
141, 3416, 2604, 8690
142, 3416, 2622, 8752
143, 3416, 2640, 8815
144, 3416, 2659, 8878
145, 3417, 2677, 8940
146, 3417, 2695, 9003
147, 3417, 2714, 9066
148, 3418, 2732, 9128
149, 3418, 2750, 9191
150, 3419, 2769, 9254
151, 3419, 2787, 9317
152, 3419, 2805, 9379
153, 3420, 2824, 9442
154, 3420, 2842, 9505
155, 3420, 2860, 9567
156, 3421, 2879, 9630
157, 3421, 2897, 9693
158, 3422, 2916, 9756
159, 3422, 2934, 9819
160, 3422, 2952, 9881
161, 3423, 2971, 9944
162, 3423, 2989, 10007
163, 3424, 3007, 10070
164, 3424, 3026, 10132
165, 3424, 3044, 10195
166, 3425, 3062, 10258
167, 3425, 3081, 10321
168, 3426, 3099, 10384
169, 3426, 3117, 10447
170, 3427, 3136, 10509
171, 3427, 3154, 10572
172, 3428, 3172, 10635
173, 3428, 3191, 10698
174, 3429, 3209, 10761
175, 3429, 3227, 10824
176, 3430, 3246, 10887
177, 3430, 3264, 10950
178, 3431, 3282, 11013
179, 3431, 3301, 11076
180, 3432, 3319, 11138
181, 3433, 3337, 11201
182, 3433, 3356, 11264
183, 3434, 3374, 11327
184, 3435, 3392, 11390
185, 3435, 3411, 11453
186, 3436, 3429, 11516
187, 3436, 3447, 11579
188, 3437, 3466, 11642
189, 3438, 3484, 11706
190, 3439, 3502, 11769
191, 3440, 3521, 11832
192, 3440, 3539, 11895
193, 3441, 3557, 11958
194, 3442, 3576, 12021
195, 3443, 3594, 12084
196, 3444, 3612, 12147
197, 3445, 3631, 12211
198, 3446, 3649, 12274
199, 3447, 3668, 12337
200, 3448, 3686, 12400
201, 3449, 3704, 12463
202, 3450, 3723, 12527
203, 3452, 3741, 12590
204, 3453, 3759, 12653
205, 3454, 3778, 12717
206, 3456, 3796, 12780
207, 3457, 3814, 12844
208, 3459, 3833, 12907
209, 3460, 3851, 12970
210, 3462, 3869, 13034
211, 3463, 3888, 13097
212, 3466, 3906, 13161
213, 3468, 3924, 13225
214, 3470, 3943, 13288
215, 3472, 3961, 13352
216, 3474, 3979, 13416
217, 3477, 3998, 13479
218, 3479, 4016, 13543
219, 3482, 4034, 13607
220, 3484, 4053, 13671
221, 3487, 4071, 13735
222, 3490, 4089, 13799
223, 3493, 4108, 13863
224, 3496, 4126, 13927
225, 3499, 4144, 13991
226, 3501, 4162, 14054
