%Discharge
%t(seconds), mVcell
0, 3432
1, 3302
2, 3266
3, 3243
4, 3226
5, 3213
6, 3204
7, 3197
8, 3192
9, 3188
10, 3185
11, 3183
12, 3181
13, 3179
14, 3178
15, 3177
16, 3176
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3162
45, 3162
46, 3161
47, 3161
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3155
55, 3155
56, 3154
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3142
69, 3141
70, 3140
71, 3139
72, 3138
73, 3137
74, 3135
75, 3134
76, 3133
77, 3131
78, 3130
79, 3128
80, 3127
81, 3126
82, 3124
83, 3123
84, 3122
85, 3120
86, 3119
87, 3118
88, 3116
89, 3115
90, 3114
91, 3112
92, 3111
93, 3109
94, 3108
95, 3107
96, 3105
97, 3104
98, 3103
99, 3101
100, 3100
101, 3099
102, 3097
103, 3096
104, 3094
105, 3093
106, 3091
107, 3090
108, 3088
109, 3086
110, 3084
111, 3082
112, 3081
113, 3079
114, 3077
115, 3075
116, 3073
117, 3072
118, 3070
119, 3068
120, 3066
121, 3064
122, 3063
123, 3061
124, 3059
125, 3057
126, 3055
127, 3053
128, 3051
129, 3049
130, 3047
131, 3045
132, 3042
133, 3040
134, 3037
135, 3035
136, 3032
137, 3028
138, 3025
139, 3021
140, 3016
141, 3011
142, 3005
143, 2999
144, 2992
145, 2984
146, 2975
147, 2961
148, 2950
149, 2937
150, 2924
151, 2909
152, 2894
153, 2877
154, 2859
155, 2839
156, 2818
157, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2896, 0, 0
1, 2940, 18, 54
2, 2991, 37, 109
3, 3029, 55, 164
4, 3060, 73, 220
5, 3086, 92, 277
6, 3109, 110, 334
7, 3130, 128, 392
8, 3148, 147, 449
9, 3166, 165, 507
10, 3186, 183, 566
11, 3199, 202, 624
12, 3211, 220, 683
13, 3223, 238, 742
14, 3234, 257, 802
15, 3244, 275, 861
