%Discharge
%t(seconds), mVcell
0, 3436
1, 3305
2, 3268
3, 3245
4, 3228
5, 3215
6, 3206
7, 3198
8, 3193
9, 3188
10, 3185
11, 3182
12, 3180
13, 3177
14, 3176
15, 3175
16, 3174
17, 3173
18, 3172
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3168
29, 3167
30, 3167
31, 3166
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3163
40, 3162
41, 3162
42, 3161
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3158
49, 3157
50, 3157
51, 3156
52, 3155
53, 3154
54, 3154
55, 3153
56, 3152
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3143
68, 3142
69, 3141
70, 3140
71, 3139
72, 3138
73, 3137
74, 3136
75, 3135
76, 3134
77, 3133
78, 3132
79, 3131
80, 3129
81, 3128
82, 3127
83, 3126
84, 3124
85, 3122
86, 3121
87, 3120
88, 3119
89, 3117
90, 3116
91, 3115
92, 3113
93, 3112
94, 3111
95, 3109
96, 3108
97, 3107
98, 3105
99, 3104
100, 3103
101, 3102
102, 3100
103, 3099
104, 3097
105, 3096
106, 3094
107, 3093
108, 3092
109, 3090
110, 3088
111, 3087
112, 3085
113, 3084
114, 3082
115, 3081
116, 3079
117, 3077
118, 3075
119, 3074
120, 3072
121, 3070
122, 3068
123, 3066
124, 3064
125, 3062
126, 3060
127, 3058
128, 3057
129, 3055
130, 3053
131, 3051
132, 3049
133, 3047
134, 3045
135, 3043
136, 3041
137, 3039
138, 3037
139, 3035
140, 3032
141, 3028
142, 3025
143, 3022
144, 3019
145, 3015
146, 3010
147, 3006
148, 3000
149, 2994
150, 2987
151, 2980
152, 2971
153, 2961
154, 2951
155, 2939
156, 2927
157, 2913
158, 2898
159, 2877
160, 2860
161, 2841
162, 2821
163, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2849, 14, 41
1, 2967, 33, 96
2, 3015, 51, 151
3, 3050, 69, 207
4, 3079, 88, 263
5, 3105, 106, 320
6, 3128, 125, 378
7, 3147, 143, 435
8, 3164, 161, 493
9, 3180, 180, 552
10, 3194, 198, 610
11, 3208, 216, 669
12, 3220, 235, 728
13, 3231, 253, 788
14, 3242, 271, 847
15, 3252, 290, 907
16, 3264, 308, 966
17, 3272, 326, 1027
18, 3280, 345, 1087
19, 3288, 363, 1147
20, 3294, 381, 1207
21, 3300, 400, 1268
22, 3304, 418, 1329
23, 3307, 436, 1389
24, 3309, 455, 1450
25, 3310, 473, 1511
26, 3312, 491, 1571
27, 3313, 510, 1632
28, 3314, 528, 1693
29, 3314, 546, 1754
30, 3315, 565, 1814
31, 3316, 583, 1875
32, 3317, 601, 1936
33, 3318, 620, 1997
34, 3318, 638, 2058
35, 3320, 656, 2119
36, 3321, 675, 2180
37, 3322, 693, 2241
38, 3323, 711, 2302
39, 3324, 730, 2362
40, 3325, 748, 2423
41, 3326, 766, 2484
42, 3328, 785, 2546
43, 3329, 803, 2607
44, 3330, 822, 2668
45, 3331, 840, 2729
46, 3333, 858, 2790
47, 3334, 877, 2851
48, 3336, 895, 2912
49, 3337, 913, 2973
50, 3339, 932, 3035
51, 3340, 950, 3096
52, 3342, 968, 3157
53, 3343, 987, 3219
54, 3345, 1005, 3280
55, 3347, 1023, 3341
56, 3349, 1042, 3403
57, 3350, 1060, 3464
58, 3352, 1078, 3526
59, 3353, 1097, 3587
60, 3355, 1115, 3649
61, 3357, 1133, 3710
62, 3358, 1152, 3772
63, 3359, 1170, 3833
64, 3361, 1188, 3895
65, 3362, 1207, 3957
66, 3364, 1225, 4018
67, 3365, 1243, 4080
68, 3366, 1262, 4142
69, 3368, 1280, 4204
70, 3369, 1298, 4266
71, 3370, 1317, 4327
72, 3372, 1335, 4389
73, 3373, 1353, 4451
74, 3374, 1372, 4513
75, 3376, 1390, 4575
76, 3377, 1408, 4637
77, 3379, 1427, 4699
78, 3380, 1445, 4761
79, 3381, 1463, 4823
80, 3382, 1482, 4885
81, 3384, 1500, 4947
82, 3385, 1518, 5009
83, 3386, 1537, 5071
84, 3387, 1555, 5133
85, 3388, 1574, 5195
86, 3389, 1592, 5257
87, 3390, 1610, 5320
88, 3391, 1629, 5382
89, 3392, 1647, 5444
90, 3393, 1665, 5506
91, 3394, 1684, 5569
92, 3395, 1702, 5631
93, 3396, 1720, 5693
94, 3397, 1739, 5755
95, 3398, 1757, 5818
96, 3399, 1775, 5880
97, 3400, 1794, 5942
98, 3401, 1812, 6005
99, 3402, 1830, 6067
100, 3402, 1849, 6130
101, 3403, 1867, 6192
102, 3404, 1885, 6254
103, 3405, 1904, 6317
104, 3405, 1922, 6379
105, 3406, 1940, 6442
106, 3407, 1959, 6504
107, 3407, 1977, 6567
108, 3408, 1995, 6629
109, 3408, 2014, 6692
110, 3409, 2032, 6754
111, 3409, 2050, 6817
112, 3410, 2069, 6879
113, 3410, 2087, 6942
114, 3411, 2105, 7005
115, 3411, 2124, 7067
116, 3412, 2142, 7130
117, 3412, 2160, 7192
118, 3412, 2179, 7255
119, 3413, 2197, 7317
120, 3413, 2215, 7380
121, 3414, 2234, 7443
122, 3414, 2252, 7505
123, 3415, 2270, 7568
124, 3415, 2289, 7631
125, 3415, 2307, 7693
126, 3416, 2326, 7756
127, 3416, 2344, 7819
128, 3416, 2362, 7881
129, 3417, 2381, 7944
130, 3417, 2399, 8007
131, 3417, 2417, 8069
132, 3417, 2436, 8132
133, 3418, 2454, 8195
134, 3418, 2472, 8257
135, 3418, 2491, 8320
136, 3419, 2509, 8383
137, 3419, 2527, 8445
138, 3420, 2546, 8508
139, 3420, 2564, 8571
140, 3420, 2582, 8634
141, 3421, 2601, 8696
142, 3421, 2619, 8759
143, 3421, 2637, 8822
144, 3422, 2656, 8885
145, 3422, 2674, 8947
146, 3422, 2692, 9010
147, 3423, 2711, 9073
148, 3423, 2729, 9136
149, 3424, 2747, 9198
150, 3424, 2766, 9261
151, 3424, 2784, 9324
152, 3425, 2802, 9387
153, 3425, 2821, 9450
154, 3426, 2839, 9513
155, 3426, 2857, 9575
156, 3426, 2876, 9638
157, 3427, 2894, 9701
158, 3427, 2912, 9764
159, 3428, 2931, 9827
160, 3428, 2949, 9890
161, 3429, 2967, 9953
162, 3429, 2986, 10015
163, 3430, 3004, 10078
164, 3431, 3023, 10141
165, 3431, 3041, 10204
166, 3431, 3059, 10267
167, 3432, 3078, 10330
168, 3433, 3096, 10393
169, 3433, 3114, 10456
170, 3434, 3133, 10519
171, 3434, 3151, 10582
172, 3435, 3169, 10645
173, 3436, 3188, 10708
174, 3436, 3206, 10771
175, 3437, 3224, 10834
176, 3438, 3243, 10897
177, 3438, 3261, 10960
178, 3439, 3279, 11023
179, 3440, 3298, 11086
180, 3441, 3316, 11150
181, 3441, 3334, 11213
182, 3442, 3353, 11276
183, 3443, 3371, 11339
184, 3444, 3389, 11402
185, 3446, 3408, 11465
186, 3446, 3426, 11528
187, 3448, 3444, 11592
188, 3449, 3463, 11655
189, 3450, 3481, 11718
190, 3451, 3499, 11782
191, 3452, 3518, 11845
192, 3453, 3536, 11908
193, 3455, 3554, 11972
194, 3456, 3573, 12035
195, 3457, 3591, 12098
196, 3459, 3609, 12162
197, 3461, 3628, 12225
198, 3462, 3646, 12289
199, 3464, 3664, 12352
200, 3465, 3683, 12416
201, 3467, 3701, 12479
202, 3470, 3719, 12543
203, 3472, 3738, 12607
204, 3474, 3756, 12671
205, 3476, 3775, 12734
206, 3479, 3793, 12798
207, 3482, 3811, 12862
208, 3485, 3830, 12926
209, 3487, 3848, 12990
210, 3490, 3866, 13054
211, 3493, 3885, 13118
212, 3496, 3903, 13182
213, 3499, 3921, 13246
214, 3501, 3939, 13309
