%Discharge
%t(seconds), mVcell
0, 3431
1, 3303
2, 3268
3, 3245
4, 3229
5, 3216
6, 3207
7, 3200
8, 3195
9, 3191
10, 3188
11, 3186
12, 3184
13, 3182
14, 3181
15, 3180
16, 3179
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3175
27, 3174
28, 3174
29, 3174
30, 3173
31, 3173
32, 3172
33, 3172
34, 3172
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3161
53, 3160
54, 3160
55, 3159
56, 3158
57, 3157
58, 3156
59, 3156
60, 3155
61, 3154
62, 3153
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3141
75, 3139
76, 3138
77, 3137
78, 3136
79, 3134
80, 3133
81, 3132
82, 3130
83, 3129
84, 3128
85, 3126
86, 3125
87, 3124
88, 3122
89, 3121
90, 3120
91, 3119
92, 3117
93, 3116
94, 3114
95, 3113
96, 3112
97, 3111
98, 3109
99, 3108
100, 3107
101, 3105
102, 3104
103, 3103
104, 3101
105, 3100
106, 3098
107, 3097
108, 3095
109, 3094
110, 3092
111, 3090
112, 3089
113, 3087
114, 3085
115, 3083
116, 3082
117, 3080
118, 3078
119, 3076
120, 3074
121, 3073
122, 3071
123, 3069
124, 3067
125, 3066
126, 3064
127, 3062
128, 3060
129, 3058
130, 3056
131, 3054
132, 3052
133, 3050
134, 3048
135, 3046
136, 3043
137, 3041
138, 3038
139, 3035
140, 3031
141, 3028
142, 3024
143, 3019
144, 3014
145, 3008
146, 3002
147, 2994
148, 2983
149, 2974
150, 2963
151, 2951
152, 2938
153, 2925
154, 2910
155, 2894
156, 2876
157, 2858
158, 2838
159, 2816
160, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2876, 18, 53
1, 2931, 37, 107
2, 2982, 55, 161
3, 3020, 73, 217
4, 3051, 92, 273
5, 3078, 110, 329
6, 3102, 128, 386
7, 3123, 147, 443
8, 3148, 165, 501
9, 3164, 183, 559
10, 3179, 202, 617
11, 3192, 220, 676
12, 3205, 238, 735
13, 3216, 257, 794
14, 3227, 275, 853
15, 3238, 293, 912
16, 3247, 312, 972
17, 3256, 330, 1031
18, 3265, 348, 1091
19, 3273, 367, 1151
20, 3280, 385, 1212
21, 3288, 404, 1272
22, 3294, 422, 1332
23, 3298, 440, 1393
24, 3302, 459, 1453
25, 3304, 477, 1514
26, 3306, 495, 1575
27, 3307, 514, 1635
28, 3308, 532, 1696
29, 3309, 550, 1757
30, 3310, 569, 1817
31, 3311, 587, 1878
32, 3312, 605, 1939
33, 3313, 624, 2000
34, 3313, 642, 2060
35, 3314, 660, 2121
36, 3315, 679, 2182
37, 3316, 697, 2243
38, 3317, 715, 2304
39, 3318, 734, 2364
40, 3319, 752, 2425
41, 3320, 770, 2486
42, 3322, 789, 2547
43, 3323, 807, 2608
44, 3324, 825, 2669
45, 3325, 844, 2730
46, 3326, 862, 2791
47, 3328, 880, 2852
48, 3329, 899, 2913
49, 3331, 917, 2974
50, 3333, 935, 3035
51, 3334, 954, 3096
52, 3336, 972, 3158
53, 3337, 990, 3219
54, 3339, 1009, 3280
55, 3340, 1027, 3341
56, 3342, 1045, 3403
57, 3343, 1064, 3464
58, 3345, 1082, 3525
59, 3347, 1101, 3587
60, 3348, 1119, 3648
61, 3350, 1137, 3710
62, 3351, 1156, 3771
63, 3353, 1174, 3833
64, 3354, 1192, 3894
65, 3356, 1211, 3956
66, 3357, 1229, 4017
67, 3359, 1247, 4079
68, 3360, 1266, 4140
69, 3362, 1284, 4202
70, 3363, 1302, 4264
71, 3364, 1321, 4325
72, 3366, 1339, 4387
73, 3367, 1357, 4449
74, 3368, 1376, 4511
75, 3370, 1394, 4573
76, 3371, 1412, 4634
77, 3372, 1431, 4696
