%Discharge
%t(seconds), mVcell
0, 3432
1, 3307
2, 3273
3, 3251
4, 3235
5, 3223
6, 3214
7, 3207
8, 3202
9, 3197
10, 3193
11, 3190
12, 3188
13, 3186
14, 3184
15, 3182
16, 3181
17, 3180
18, 3179
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3172
35, 3171
36, 3171
37, 3170
38, 3170
39, 3170
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3166
48, 3165
49, 3165
50, 3164
51, 3164
52, 3163
53, 3163
54, 3162
55, 3161
56, 3161
57, 3160
58, 3160
59, 3159
60, 3158
61, 3158
62, 3157
63, 3156
64, 3156
65, 3155
66, 3154
67, 3154
68, 3153
69, 3152
70, 3152
71, 3151
72, 3150
73, 3149
74, 3148
75, 3147
76, 3147
77, 3146
78, 3145
79, 3144
80, 3143
81, 3143
82, 3142
83, 3141
84, 3140
85, 3139
86, 3138
87, 3137
88, 3136
89, 3135
90, 3134
91, 3133
92, 3131
93, 3130
94, 3129
95, 3128
96, 3127
97, 3126
98, 3125
99, 3124
100, 3122
101, 3121
102, 3120
103, 3119
104, 3118
105, 3117
106, 3115
107, 3114
108, 3113
109, 3112
110, 3110
111, 3109
112, 3107
113, 3106
114, 3105
115, 3104
116, 3103
117, 3101
118, 3100
119, 3099
120, 3097
121, 3096
122, 3095
123, 3093
124, 3092
125, 3090
126, 3089
127, 3087
128, 3085
129, 3084
130, 3082
131, 3080
132, 3079
133, 3077
134, 3075
135, 3073
136, 3072
137, 3070
138, 3068
139, 3066
140, 3065
141, 3063
142, 3061
143, 3060
144, 3058
145, 3056
146, 3054
147, 3052
148, 3050
149, 3048
150, 3047
151, 3045
152, 3043
153, 3040
154, 3038
155, 3036
156, 3033
157, 3031
158, 3028
159, 3024
160, 3021
161, 3017
162, 3012
163, 3007
164, 3001
165, 2994
166, 2984
167, 2975
168, 2965
169, 2954
170, 2942
171, 2929
172, 2914
173, 2899
174, 2883
175, 2866
176, 2847
177, 2827
178, 2806
179, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2880, 18, 53
1, 2926, 37, 106
2, 2977, 55, 161
3, 3015, 73, 216
4, 3046, 92, 272
5, 3073, 110, 329
6, 3097, 128, 385
7, 3118, 147, 443
8, 3138, 165, 500
9, 3160, 183, 558
10, 3175, 202, 616
11, 3189, 220, 675
12, 3201, 238, 734
13, 3213, 257, 793
14, 3224, 275, 852
15, 3235, 293, 911
16, 3244, 312, 970
17, 3253, 330, 1030
18, 3262, 348, 1090
19, 3270, 367, 1150
20, 3278, 385, 1210
21, 3285, 404, 1270
22, 3291, 422, 1331
23, 3297, 440, 1391
24, 3301, 459, 1452
25, 3304, 477, 1512
26, 3306, 495, 1573
27, 3307, 514, 1634
28, 3308, 532, 1694
29, 3310, 550, 1755
30, 3310, 569, 1816
31, 3311, 587, 1876
32, 3312, 605, 1937
33, 3313, 624, 1998
34, 3314, 642, 2059
35, 3314, 660, 2120
36, 3315, 679, 2180
37, 3316, 697, 2241
38, 3317, 715, 2302
39, 3318, 734, 2363
40, 3319, 752, 2424
41, 3320, 770, 2485
42, 3321, 789, 2546
43, 3322, 807, 2606
44, 3323, 825, 2667
45, 3325, 844, 2728
46, 3326, 862, 2789
47, 3327, 880, 2850
48, 3329, 899, 2911
49, 3330, 917, 2973
50, 3332, 935, 3034
51, 3333, 954, 3095
52, 3335, 972, 3156
53, 3336, 990, 3217
54, 3338, 1009, 3278
55, 3339, 1027, 3340
56, 3341, 1045, 3401
57, 3342, 1064, 3462
58, 3344, 1082, 3524
59, 3345, 1101, 3585
60, 3347, 1119, 3646
61, 3349, 1137, 3708
62, 3350, 1156, 3769
63, 3352, 1174, 3831
64, 3353, 1192, 3892
65, 3355, 1211, 3954
66, 3357, 1229, 4015
67, 3358, 1247, 4077
68, 3359, 1266, 4138
69, 3361, 1284, 4200
70, 3362, 1302, 4262
71, 3363, 1321, 4323
72, 3365, 1339, 4385
73, 3366, 1357, 4447
74, 3367, 1376, 4509
75, 3369, 1394, 4570
76, 3370, 1412, 4632
77, 3371, 1431, 4694
78, 3372, 1449, 4756
79, 3374, 1467, 4818
80, 3375, 1486, 4880
81, 3376, 1504, 4942
82, 3377, 1522, 5004
83, 3378, 1541, 5066
84, 3380, 1559, 5128
85, 3381, 1577, 5190
86, 3383, 1596, 5252
87, 3384, 1614, 5314
88, 3385, 1632, 5376
89, 3386, 1651, 5438
90, 3387, 1669, 5500
91, 3388, 1687, 5562
92, 3389, 1706, 5624
93, 3390, 1724, 5686
94, 3390, 1742, 5749
95, 3392, 1761, 5811
96, 3392, 1779, 5873
97, 3393, 1797, 5935
98, 3394, 1816, 5998
99, 3395, 1834, 6060
100, 3396, 1853, 6122
101, 3397, 1871, 6184
102, 3397, 1889, 6247
103, 3398, 1908, 6309
104, 3399, 1926, 6371
105, 3400, 1944, 6434
106, 3401, 1963, 6496
107, 3401, 1981, 6559
108, 3402, 1999, 6621
109, 3403, 2018, 6683
110, 3403, 2036, 6746
111, 3404, 2054, 6808
112, 3404, 2073, 6871
113, 3405, 2091, 6933
114, 3405, 2109, 6996
115, 3406, 2128, 7058
116, 3406, 2146, 7120
117, 3407, 2164, 7183
118, 3407, 2183, 7245
119, 3408, 2201, 7308
120, 3408, 2219, 7370
121, 3408, 2238, 7433
122, 3409, 2256, 7495
123, 3409, 2274, 7558
124, 3410, 2293, 7621
125, 3410, 2311, 7683
126, 3410, 2329, 7746
127, 3411, 2348, 7808
128, 3411, 2366, 7871
129, 3411, 2384, 7933
130, 3412, 2403, 7996
131, 3412, 2421, 8059
132, 3412, 2439, 8121
133, 3412, 2458, 8184
134, 3413, 2476, 8246
135, 3413, 2494, 8309
136, 3413, 2513, 8371
137, 3414, 2531, 8434
138, 3414, 2549, 8497
139, 3414, 2568, 8559
140, 3415, 2586, 8622
141, 3415, 2605, 8685
142, 3415, 2623, 8747
143, 3415, 2641, 8810
144, 3416, 2660, 8873
145, 3416, 2678, 8935
146, 3416, 2696, 8998
147, 3417, 2715, 9061
148, 3417, 2733, 9123
149, 3417, 2751, 9186
150, 3418, 2770, 9249
151, 3418, 2788, 9311
152, 3418, 2806, 9374
153, 3418, 2825, 9437
154, 3419, 2843, 9499
155, 3419, 2861, 9562
156, 3419, 2880, 9625
157, 3420, 2898, 9687
158, 3420, 2916, 9750
159, 3421, 2935, 9813
160, 3421, 2953, 9876
161, 3421, 2971, 9938
162, 3422, 2990, 10001
163, 3422, 3008, 10064
164, 3422, 3026, 10127
165, 3423, 3045, 10190
166, 3423, 3063, 10252
167, 3424, 3081, 10315
168, 3424, 3100, 10378
169, 3424, 3118, 10441
170, 3425, 3136, 10504
171, 3425, 3155, 10566
172, 3426, 3173, 10629
173, 3426, 3191, 10692
174, 3427, 3210, 10755
175, 3427, 3228, 10818
176, 3428, 3246, 10881
177, 3428, 3265, 10944
178, 3428, 3283, 11006
179, 3429, 3302, 11069
180, 3430, 3320, 11132
181, 3430, 3338, 11195
182, 3431, 3357, 11258
183, 3431, 3375, 11321
184, 3432, 3393, 11384
185, 3432, 3412, 11447
186, 3433, 3430, 11510
187, 3433, 3448, 11573
188, 3434, 3467, 11636
189, 3434, 3485, 11699
190, 3435, 3503, 11762
191, 3436, 3522, 11825
192, 3436, 3540, 11888
193, 3437, 3558, 11951
194, 3437, 3577, 12014
195, 3438, 3595, 12077
196, 3439, 3613, 12140
197, 3440, 3632, 12203
198, 3440, 3650, 12266
199, 3441, 3668, 12329
200, 3442, 3687, 12392
201, 3443, 3705, 12456
202, 3444, 3723, 12519
203, 3444, 3742, 12582
204, 3445, 3760, 12645
205, 3446, 3778, 12708
206, 3447, 3797, 12772
207, 3448, 3815, 12835
208, 3449, 3833, 12898
209, 3450, 3852, 12961
210, 3451, 3870, 13025
211, 3452, 3888, 13088
212, 3453, 3907, 13151
213, 3454, 3925, 13215
214, 3455, 3943, 13278
215, 3457, 3962, 13341
216, 3458, 3980, 13405
217, 3460, 3998, 13468
218, 3461, 4017, 13532
219, 3463, 4035, 13595
220, 3464, 4054, 13659
221, 3466, 4072, 13722
222, 3468, 4090, 13786
223, 3469, 4109, 13850
224, 3471, 4127, 13913
225, 3473, 4145, 13977
226, 3476, 4164, 14041
227, 3478, 4182, 14105
228, 3480, 4200, 14168
229, 3483, 4219, 14232
230, 3485, 4237, 14296
231, 3488, 4255, 14360
232, 3491, 4274, 14424
233, 3494, 4292, 14488
234, 3498, 4310, 14552
235, 3501, 4329, 14617
