%Discharge
%t(seconds), mVcell
0, 3429
1, 3296
2, 3260
3, 3237
4, 3220
5, 3208
6, 3198
7, 3192
8, 3186
9, 3182
10, 3179
11, 3177
12, 3175
13, 3174
14, 3172
15, 3171
16, 3171
17, 3170
18, 3169
19, 3168
20, 3168
21, 3167
22, 3167
23, 3166
24, 3166
25, 3166
26, 3165
27, 3165
28, 3164
29, 3164
30, 3163
31, 3163
32, 3163
33, 3162
34, 3161
35, 3161
36, 3160
37, 3160
38, 3159
39, 3159
40, 3158
41, 3158
42, 3157
43, 3156
44, 3156
45, 3155
46, 3154
47, 3153
48, 3153
49, 3152
50, 3151
51, 3150
52, 3150
53, 3149
54, 3148
55, 3147
56, 3146
57, 3145
58, 3144
59, 3143
60, 3142
61, 3141
62, 3140
63, 3139
64, 3138
65, 3136
66, 3135
67, 3134
68, 3133
69, 3131
70, 3130
71, 3129
72, 3127
73, 3125
74, 3124
75, 3123
76, 3121
77, 3120
78, 3118
79, 3117
80, 3115
81, 3114
82, 3113
83, 3111
84, 3110
85, 3109
86, 3107
87, 3106
88, 3105
89, 3103
90, 3102
91, 3100
92, 3099
93, 3097
94, 3096
95, 3095
96, 3093
97, 3092
98, 3090
99, 3089
100, 3087
101, 3086
102, 3084
103, 3082
104, 3081
105, 3079
106, 3077
107, 3075
108, 3073
109, 3071
110, 3069
111, 3067
112, 3065
113, 3063
114, 3061
115, 3060
116, 3058
117, 3056
118, 3054
119, 3052
120, 3050
121, 3048
122, 3046
123, 3044
124, 3042
125, 3040
126, 3038
127, 3035
128, 3032
129, 3029
130, 3026
131, 3023
132, 3020
133, 3016
134, 3011
135, 3007
136, 3001
137, 2995
138, 2988
139, 2981
140, 2972
141, 2963
142, 2952
143, 2940
144, 2928
145, 2914
146, 2894
147, 2878
148, 2861
149, 2842
150, 2822
151, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2847, 3, 10
1, 2966, 22, 64
2, 3014, 40, 119
3, 3050, 58, 175
4, 3080, 77, 232
5, 3105, 95, 289
6, 3127, 113, 346
7, 3147, 132, 404
8, 3165, 150, 462
9, 3181, 168, 520
10, 3195, 187, 579
11, 3208, 205, 638
12, 3221, 223, 697
13, 3236, 242, 756
14, 3246, 260, 816
15, 3256, 278, 875
16, 3265, 297, 935
17, 3274, 315, 995
18, 3282, 334, 1055
19, 3289, 352, 1116
20, 3296, 370, 1176
21, 3302, 389, 1237
