%Discharge
%t(seconds), mVcell
0, 3434
1, 3308
2, 3273
3, 3250
4, 3234
5, 3222
6, 3212
7, 3205
8, 3199
9, 3195
10, 3191
11, 3188
12, 3185
13, 3183
14, 3181
15, 3179
16, 3178
17, 3177
18, 3176
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3161
50, 3161
51, 3160
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3157
58, 3156
59, 3155
60, 3155
61, 3154
62, 3154
63, 3153
64, 3152
65, 3151
66, 3151
67, 3150
68, 3149
69, 3148
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3144
76, 3143
77, 3142
78, 3141
79, 3140
80, 3139
81, 3138
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3132
89, 3130
90, 3129
91, 3128
92, 3127
93, 3126
94, 3125
95, 3124
96, 3123
97, 3122
98, 3120
99, 3119
100, 3118
101, 3117
102, 3116
103, 3114
104, 3113
105, 3112
106, 3111
107, 3109
108, 3108
109, 3106
110, 3105
111, 3104
112, 3103
113, 3101
114, 3100
115, 3099
116, 3098
117, 3096
118, 3095
119, 3094
120, 3092
121, 3091
122, 3090
123, 3088
124, 3087
125, 3085
126, 3083
127, 3082
128, 3080
129, 3078
130, 3076
131, 3075
132, 3073
133, 3071
134, 3069
135, 3068
136, 3066
137, 3064
138, 3062
139, 3061
140, 3059
141, 3057
142, 3055
143, 3054
144, 3051
145, 3050
146, 3048
147, 3046
148, 3044
149, 3042
150, 3040
151, 3038
152, 3036
153, 3033
154, 3031
155, 3029
156, 3026
157, 3023
158, 3019
159, 3016
160, 3012
161, 3007
162, 3000
163, 2994
164, 2987
165, 2979
166, 2970
167, 2960
168, 2950
169, 2938
170, 2925
171, 2911
172, 2896
173, 2880
174, 2864
175, 2845
176, 2826
177, 2804
178, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2831, 18, 52
1, 2945, 37, 106
2, 2992, 55, 161
3, 3028, 73, 216
4, 3058, 92, 272
5, 3085, 110, 329
6, 3107, 128, 386
7, 3128, 147, 443
8, 3146, 165, 501
9, 3162, 183, 559
10, 3178, 202, 617
11, 3192, 220, 676
12, 3204, 238, 735
13, 3216, 257, 794
14, 3227, 275, 853
15, 3237, 293, 912
16, 3247, 312, 972
17, 3256, 330, 1032
18, 3265, 348, 1091
19, 3273, 367, 1151
20, 3281, 385, 1212
21, 3290, 404, 1272
22, 3296, 422, 1332
23, 3301, 440, 1393
24, 3304, 459, 1454
25, 3307, 477, 1514
26, 3309, 495, 1575
27, 3310, 514, 1636
28, 3311, 532, 1696
29, 3312, 550, 1757
