%Discharge
%t(seconds), mVcell
0, 3433
1, 3304
2, 3268
3, 3245
4, 3229
5, 3216
6, 3207
7, 3199
8, 3194
9, 3189
10, 3186
11, 3183
12, 3181
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3162
44, 3161
45, 3161
46, 3160
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3156
53, 3156
54, 3155
55, 3154
56, 3154
57, 3153
58, 3152
59, 3152
60, 3151
61, 3150
62, 3149
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3144
70, 3143
71, 3142
72, 3140
73, 3140
74, 3138
75, 3137
76, 3136
77, 3135
78, 3134
79, 3133
80, 3132
81, 3131
82, 3130
83, 3129
84, 3127
85, 3126
86, 3125
87, 3124
88, 3122
89, 3121
90, 3120
91, 3118
92, 3117
93, 3115
94, 3114
95, 3113
96, 3111
97, 3110
98, 3109
99, 3108
100, 3106
101, 3105
102, 3104
103, 3102
104, 3101
105, 3100
106, 3098
107, 3097
108, 3096
109, 3094
110, 3093
111, 3091
112, 3090
113, 3088
114, 3087
115, 3085
116, 3084
117, 3082
118, 3080
119, 3078
120, 3077
121, 3075
122, 3073
123, 3071
124, 3070
125, 3068
126, 3066
127, 3063
128, 3062
129, 3060
130, 3058
131, 3056
132, 3054
133, 3052
134, 3051
135, 3049
136, 3047
137, 3045
138, 3043
139, 3041
140, 3039
141, 3036
142, 3034
143, 3032
144, 3029
145, 3026
146, 3023
147, 3018
148, 3014
149, 3009
150, 3005
151, 2999
152, 2993
153, 2985
154, 2977
155, 2969
156, 2959
157, 2948
158, 2936
159, 2923
160, 2909
161, 2894
162, 2878
163, 2861
164, 2835
165, 2815
166, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2849, 18, 50
1, 2963, 36, 104
2, 3010, 54, 160
3, 3045, 73, 216
4, 3075, 91, 272
5, 3100, 109, 329
6, 3122, 128, 386
7, 3142, 146, 444
8, 3159, 164, 502
9, 3175, 183, 560
10, 3190, 201, 618
11, 3203, 219, 677
12, 3216, 238, 736
13, 3227, 256, 795
14, 3238, 274, 855
15, 3248, 293, 914
16, 3260, 311, 974
17, 3269, 329, 1034
18, 3277, 348, 1094
19, 3284, 366, 1154
20, 3291, 384, 1215
21, 3297, 403, 1275
22, 3302, 421, 1336
23, 3306, 439, 1396
24, 3308, 458, 1457
25, 3310, 476, 1518
26, 3311, 494, 1579
27, 3312, 513, 1639
28, 3313, 531, 1700
29, 3314, 550, 1761
30, 3314, 568, 1822
31, 3315, 586, 1882
32, 3316, 605, 1943
33, 3317, 623, 2004
34, 3318, 641, 2065
35, 3319, 660, 2126
36, 3320, 678, 2187
37, 3321, 696, 2248
38, 3322, 715, 2309
39, 3323, 733, 2369
40, 3324, 751, 2430
41, 3325, 770, 2491
42, 3327, 788, 2552
43, 3328, 806, 2613
44, 3329, 825, 2675
45, 3331, 843, 2736
46, 3332, 861, 2797
47, 3333, 880, 2858
48, 3335, 898, 2919
49, 3336, 916, 2980
50, 3338, 935, 3041
51, 3339, 953, 3103
52, 3341, 971, 3164
53, 3342, 990, 3225
