%Discharge
%t(seconds), mVcell
0, 3428
1, 3296
2, 3261
3, 3238
4, 3221
5, 3209
6, 3200
7, 3194
8, 3189
9, 3185
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3163
40, 3163
41, 3162
42, 3161
43, 3161
44, 3160
45, 3159
46, 3159
47, 3158
48, 3157
49, 3156
50, 3156
51, 3155
52, 3154
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3142
64, 3141
65, 3140
66, 3139
67, 3137
68, 3136
69, 3134
70, 3133
71, 3131
72, 3130
73, 3128
74, 3127
75, 3125
76, 3124
77, 3122
78, 3121
79, 3120
80, 3118
81, 3117
82, 3116
83, 3114
84, 3113
85, 3112
86, 3111
87, 3109
88, 3108
89, 3107
90, 3105
91, 3103
92, 3102
93, 3101
94, 3099
95, 3098
96, 3096
97, 3095
98, 3093
99, 3092
100, 3090
101, 3088
102, 3087
103, 3085
104, 3083
105, 3081
106, 3080
107, 3078
108, 3076
109, 3073
110, 3072
111, 3070
112, 3068
113, 3066
114, 3064
115, 3062
116, 3061
117, 3059
118, 3057
119, 3055
120, 3053
121, 3052
122, 3050
123, 3048
124, 3045
125, 3043
126, 3041
127, 3038
128, 3035
129, 3031
130, 3027
131, 3023
132, 3019
133, 3014
134, 3009
135, 3002
136, 2995
137, 2987
138, 2978
139, 2968
140, 2957
141, 2945
142, 2932
143, 2918
144, 2903
145, 2880
146, 2862
147, 2843
148, 2821
149, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2846, 15, 42
1, 2957, 33, 96
2, 3004, 51, 151
3, 3040, 70, 207
4, 3070, 88, 263
5, 3095, 106, 320
6, 3118, 125, 377
7, 3138, 143, 435
8, 3156, 161, 493
9, 3173, 180, 551
10, 3188, 198, 609
11, 3201, 216, 668
12, 3213, 235, 727
13, 3225, 253, 786
14, 3236, 271, 845
15, 3246, 290, 905
16, 3255, 308, 965
17, 3264, 327, 1025
18, 3275, 345, 1085
19, 3283, 363, 1145
20, 3290, 382, 1205
21, 3296, 400, 1266
22, 3301, 418, 1326
23, 3304, 437, 1387
24, 3307, 455, 1447
25, 3308, 473, 1508
26, 3310, 492, 1569
27, 3311, 510, 1630
28, 3312, 528, 1690
29, 3312, 547, 1751
30, 3313, 565, 1812
31, 3314, 583, 1873
32, 3315, 602, 1933
33, 3316, 620, 1994
34, 3317, 638, 2055
35, 3318, 657, 2116
36, 3319, 675, 2177
37, 3320, 693, 2238
38, 3321, 712, 2299
39, 3322, 730, 2360
40, 3324, 748, 2421
41, 3325, 767, 2481
42, 3326, 785, 2543
43, 3327, 803, 2604
44, 3329, 822, 2665
45, 3330, 840, 2726
46, 3331, 858, 2787
47, 3333, 877, 2848
48, 3334, 895, 2909
49, 3336, 913, 2970
50, 3337, 932, 3031
51, 3339, 950, 3093
52, 3340, 968, 3154
53, 3342, 987, 3215
54, 3343, 1005, 3277
55, 3345, 1023, 3338
56, 3347, 1042, 3399
57, 3348, 1060, 3461
58, 3350, 1079, 3522
59, 3352, 1097, 3584
60, 3353, 1115, 3645
61, 3355, 1134, 3707
62, 3356, 1152, 3768
63, 3358, 1170, 3830
64, 3360, 1189, 3891
65, 3361, 1207, 3953
66, 3362, 1225, 4015
67, 3364, 1244, 4076
68, 3365, 1262, 4138
69, 3366, 1280, 4200
70, 3368, 1299, 4262
71, 3369, 1317, 4323
72, 3370, 1335, 4385
73, 3372, 1354, 4447
74, 3373, 1372, 4509
75, 3374, 1390, 4571
76, 3376, 1409, 4633
77, 3377, 1427, 4695
78, 3379, 1445, 4757
79, 3380, 1464, 4819
80, 3381, 1482, 4881
81, 3383, 1500, 4943
82, 3384, 1519, 5005
83, 3385, 1537, 5067
84, 3386, 1555, 5129
85, 3387, 1574, 5191
86, 3388, 1592, 5253
87, 3389, 1610, 5315
88, 3390, 1629, 5378
89, 3391, 1647, 5440
90, 3392, 1665, 5502
91, 3393, 1684, 5564
92, 3394, 1702, 5627
93, 3395, 1720, 5689
94, 3396, 1739, 5751
95, 3397, 1757, 5813
96, 3398, 1776, 5876
97, 3399, 1794, 5938
98, 3400, 1812, 6000
99, 3401, 1831, 6063
100, 3401, 1849, 6125
101, 3402, 1867, 6188
102, 3403, 1886, 6250
103, 3404, 1904, 6312
104, 3404, 1922, 6375
105, 3405, 1941, 6437
106, 3406, 1959, 6500
107, 3406, 1977, 6562
108, 3407, 1996, 6625
109, 3408, 2014, 6687
110, 3408, 2032, 6750
111, 3409, 2051, 6812
112, 3409, 2069, 6875
113, 3410, 2087, 6937
114, 3410, 2106, 7000
115, 3411, 2124, 7062
116, 3411, 2142, 7125
117, 3412, 2161, 7188
118, 3412, 2179, 7250
119, 3412, 2197, 7313
120, 3413, 2216, 7375
121, 3413, 2234, 7438
122, 3414, 2252, 7501
123, 3414, 2271, 7563
124, 3414, 2289, 7626
125, 3415, 2307, 7688
126, 3415, 2326, 7751
127, 3415, 2344, 7814
128, 3416, 2362, 7876
129, 3416, 2381, 7939
130, 3417, 2399, 8002
131, 3417, 2417, 8064
132, 3417, 2436, 8127
133, 3418, 2454, 8190
134, 3418, 2472, 8252
135, 3419, 2491, 8315
136, 3419, 2509, 8378
137, 3419, 2528, 8441
138, 3420, 2546, 8503
139, 3420, 2564, 8566
140, 3421, 2583, 8629
141, 3421, 2601, 8692
142, 3421, 2619, 8754
143, 3422, 2638, 8817
144, 3422, 2656, 8880
145, 3423, 2674, 8943
146, 3423, 2693, 9005
147, 3424, 2711, 9068
148, 3424, 2729, 9131
149, 3425, 2748, 9194
150, 3425, 2766, 9257
151, 3426, 2784, 9319
152, 3426, 2803, 9382
153, 3427, 2821, 9445
154, 3427, 2839, 9508
155, 3428, 2858, 9571
156, 3429, 2876, 9634
157, 3430, 2894, 9697
158, 3430, 2913, 9760
159, 3431, 2931, 9823
160, 3432, 2949, 9886
161, 3433, 2968, 9948
162, 3433, 2986, 10011
163, 3434, 3004, 10074
164, 3435, 3023, 10137
165, 3436, 3041, 10200
166, 3437, 3059, 10264
167, 3438, 3078, 10327
168, 3439, 3096, 10390
169, 3440, 3114, 10453
170, 3441, 3133, 10516
171, 3442, 3151, 10579
172, 3443, 3169, 10642
173, 3444, 3188, 10705
174, 3446, 3206, 10769
175, 3447, 3224, 10832
176, 3449, 3243, 10895
177, 3451, 3261, 10958
178, 3452, 3280, 11022
179, 3454, 3298, 11085
180, 3456, 3316, 11148
181, 3458, 3335, 11212
182, 3460, 3353, 11275
183, 3462, 3371, 11339
184, 3464, 3390, 11402
185, 3467, 3408, 11466
186, 3469, 3426, 11529
187, 3472, 3445, 11593
188, 3475, 3463, 11657
189, 3478, 3481, 11721
190, 3481, 3500, 11785
191, 3484, 3518, 11848
192, 3488, 3536, 11912
193, 3491, 3555, 11976
194, 3495, 3573, 12041
195, 3500, 3591, 12105
196, 3501, 3609, 12167
