%Discharge
%t(seconds), mVcell
0, 3436
1, 3306
2, 3269
3, 3246
4, 3229
5, 3217
6, 3207
7, 3200
8, 3194
9, 3191
10, 3188
11, 3185
12, 3184
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3176
24, 3175
25, 3175
26, 3175
27, 3174
28, 3174
29, 3173
30, 3173
31, 3172
32, 3172
33, 3172
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3165
46, 3165
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3158
56, 3157
57, 3157
58, 3156
59, 3155
60, 3154
61, 3154
62, 3153
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3145
70, 3145
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3137
77, 3136
78, 3135
79, 3134
80, 3132
81, 3131
82, 3130
83, 3128
84, 3127
85, 3125
86, 3124
87, 3122
88, 3121
89, 3120
90, 3119
91, 3117
92, 3116
93, 3115
94, 3113
95, 3112
96, 3111
97, 3110
98, 3108
99, 3107
100, 3106
101, 3104
102, 3103
103, 3101
104, 3100
105, 3099
106, 3097
107, 3095
108, 3094
109, 3092
110, 3090
111, 3089
112, 3087
113, 3085
114, 3084
115, 3082
116, 3080
117, 3078
118, 3077
119, 3075
120, 3073
121, 3071
122, 3069
123, 3068
124, 3066
125, 3064
126, 3062
127, 3060
128, 3058
129, 3056
130, 3055
131, 3052
132, 3051
133, 3048
134, 3046
135, 3044
136, 3041
137, 3039
138, 3036
139, 3032
140, 3029
141, 3023
142, 3019
143, 3014
144, 3008
145, 3001
146, 2994
147, 2986
148, 2976
149, 2966
150, 2955
151, 2942
152, 2929
153, 2914
154, 2898
155, 2882
156, 2864
157, 2844
158, 2823
159, 2800
160, 2774
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2815, 18, 52
1, 2924, 37, 105
2, 2972, 55, 160
3, 3010, 73, 215
4, 3042, 92, 271
5, 3069, 110, 327
6, 3092, 128, 384
7, 3114, 147, 441
8, 3133, 165, 498
9, 3150, 183, 556
10, 3167, 202, 614
11, 3181, 220, 673
12, 3194, 238, 731
13, 3206, 257, 790
14, 3218, 275, 849
15, 3229, 293, 908
16, 3239, 312, 968
17, 3248, 330, 1027
18, 3257, 348, 1087
19, 3266, 367, 1147
20, 3274, 385, 1207
21, 3284, 404, 1267
22, 3290, 422, 1327
23, 3296, 440, 1388
24, 3300, 459, 1448
25, 3303, 477, 1509
26, 3305, 495, 1570
27, 3307, 514, 1630
28, 3308, 532, 1691
29, 3309, 550, 1752
30, 3310, 569, 1812
31, 3310, 587, 1873
32, 3311, 605, 1934
33, 3312, 624, 1995
34, 3313, 642, 2055
35, 3314, 660, 2116
36, 3314, 679, 2177
37, 3315, 697, 2238
38, 3316, 715, 2299
39, 3317, 734, 2359
40, 3319, 752, 2420
41, 3320, 770, 2481
42, 3321, 789, 2542
43, 3322, 807, 2603
44, 3323, 825, 2664
45, 3325, 844, 2725
46, 3326, 862, 2786
47, 3327, 880, 2847
48, 3328, 899, 2908
49, 3330, 917, 2969
50, 3331, 935, 3030
51, 3333, 954, 3091
52, 3334, 972, 3152
53, 3336, 990, 3214
54, 3337, 1009, 3275
55, 3339, 1027, 3336
56, 3340, 1045, 3397
57, 3342, 1064, 3459
58, 3344, 1082, 3520
59, 3345, 1100, 3581
60, 3347, 1119, 3643
61, 3349, 1137, 3704
62, 3351, 1156, 3766
63, 3352, 1174, 3827
64, 3354, 1192, 3889
65, 3355, 1211, 3950
66, 3356, 1229, 4012
67, 3358, 1247, 4073
68, 3359, 1266, 4135
69, 3361, 1284, 4197
70, 3362, 1302, 4258
71, 3363, 1321, 4320
72, 3365, 1339, 4382
73, 3366, 1357, 4443
74, 3368, 1376, 4505
75, 3369, 1394, 4567
76, 3370, 1412, 4629
77, 3371, 1431, 4691
78, 3373, 1449, 4752
79, 3374, 1467, 4814
80, 3375, 1486, 4876
81, 3377, 1504, 4938
82, 3378, 1522, 5000
83, 3379, 1541, 5062
84, 3381, 1559, 5124
85, 3382, 1577, 5186
86, 3383, 1596, 5248
87, 3384, 1614, 5310
88, 3385, 1632, 5372
89, 3386, 1651, 5434
90, 3387, 1669, 5497
91, 3388, 1687, 5559
92, 3389, 1706, 5621
93, 3390, 1724, 5683
94, 3391, 1742, 5745
95, 3392, 1761, 5807
96, 3393, 1779, 5870
97, 3394, 1797, 5932
98, 3395, 1816, 5994
99, 3395, 1834, 6056
100, 3396, 1853, 6119
101, 3397, 1871, 6181
102, 3398, 1889, 6243
103, 3399, 1908, 6306
104, 3400, 1926, 6368
105, 3400, 1944, 6430
106, 3401, 1963, 6493
107, 3402, 1981, 6555
108, 3403, 1999, 6618
109, 3403, 2018, 6680
110, 3404, 2036, 6742
111, 3404, 2054, 6805
112, 3405, 2073, 6867
113, 3405, 2091, 6930
114, 3406, 2109, 6992
115, 3406, 2128, 7055
116, 3407, 2146, 7117
117, 3407, 2164, 7180
118, 3408, 2183, 7242
119, 3408, 2201, 7305
120, 3408, 2219, 7367
121, 3409, 2238, 7430
122, 3409, 2256, 7492
123, 3410, 2274, 7555
124, 3410, 2293, 7617
125, 3411, 2311, 7680
126, 3411, 2329, 7743
127, 3411, 2348, 7805
128, 3412, 2366, 7868
129, 3412, 2384, 7930
130, 3412, 2403, 7993
131, 3413, 2421, 8055
132, 3413, 2439, 8118
133, 3413, 2458, 8181
134, 3414, 2476, 8243
135, 3414, 2494, 8306
136, 3414, 2513, 8369
137, 3415, 2531, 8431
138, 3415, 2549, 8494
139, 3415, 2568, 8556
140, 3416, 2586, 8619
141, 3416, 2605, 8682
142, 3416, 2623, 8744
143, 3417, 2641, 8807
144, 3417, 2660, 8870
145, 3417, 2678, 8932
146, 3418, 2696, 8995
147, 3418, 2715, 9058
148, 3418, 2733, 9120
149, 3419, 2751, 9183
150, 3419, 2770, 9246
151, 3420, 2788, 9309
152, 3420, 2806, 9371
153, 3420, 2825, 9434
154, 3421, 2843, 9497
155, 3421, 2861, 9560
156, 3422, 2880, 9622
157, 3422, 2898, 9685
158, 3423, 2916, 9748
159, 3423, 2935, 9811
160, 3424, 2953, 9873
161, 3424, 2971, 9936
162, 3425, 2990, 9999
163, 3425, 3008, 10062
164, 3426, 3026, 10125
