%Discharge
%t(seconds), mVcell
0, 3438
1, 3308
2, 3269
3, 3245
4, 3228
5, 3215
6, 3206
7, 3198
8, 3193
9, 3189
10, 3186
11, 3183
12, 3182
13, 3181
14, 3179
15, 3178
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3159
52, 3159
53, 3158
54, 3157
55, 3156
56, 3155
57, 3155
58, 3154
59, 3153
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3140
72, 3139
73, 3138
74, 3137
75, 3135
76, 3134
77, 3133
78, 3131
79, 3130
80, 3128
81, 3127
82, 3126
83, 3124
84, 3123
85, 3121
86, 3120
87, 3119
88, 3117
89, 3116
90, 3115
91, 3113
92, 3112
93, 3111
94, 3109
95, 3108
96, 3107
97, 3106
98, 3104
99, 3103
100, 3101
101, 3100
102, 3099
103, 3097
104, 3095
105, 3094
106, 3092
107, 3091
108, 3089
109, 3087
110, 3085
111, 3084
112, 3082
113, 3080
114, 3079
115, 3077
116, 3075
117, 3073
118, 3071
119, 3069
120, 3068
121, 3065
122, 3063
123, 3062
124, 3060
125, 3058
126, 3056
127, 3054
128, 3052
129, 3050
130, 3048
131, 3046
132, 3044
133, 3041
134, 3039
135, 3036
136, 3033
137, 3029
138, 3025
139, 3021
140, 3015
141, 3009
142, 3003
143, 2996
144, 2988
145, 2979
146, 2969
147, 2958
148, 2946
149, 2932
150, 2918
151, 2903
152, 2886
153, 2869
154, 2850
155, 2829
156, 2807
157, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2825, 18, 52
1, 2934, 37, 106
2, 2982, 55, 160
3, 3019, 73, 216
4, 3050, 92, 272
5, 3076, 110, 328
6, 3100, 128, 385
7, 3121, 147, 442
8, 3139, 165, 500
9, 3156, 183, 558
10, 3172, 202, 616
11, 3186, 220, 674
12, 3199, 238, 733
13, 3211, 257, 792
14, 3222, 275, 851
15, 3233, 293, 910
16, 3243, 312, 970
17, 3252, 330, 1029
18, 3264, 348, 1089
19, 3272, 367, 1149
20, 3280, 385, 1209
21, 3287, 404, 1270
22, 3293, 422, 1330
23, 3298, 440, 1391
24, 3302, 459, 1451
25, 3305, 477, 1512
26, 3307, 495, 1572
27, 3308, 514, 1633
28, 3309, 532, 1694
29, 3310, 550, 1754
30, 3311, 569, 1815
31, 3312, 587, 1876
32, 3312, 605, 1937
33, 3313, 624, 1997
34, 3314, 642, 2058
35, 3315, 660, 2119
36, 3316, 679, 2180
37, 3317, 697, 2241
38, 3318, 715, 2302
39, 3319, 734, 2362
40, 3320, 752, 2423
41, 3321, 770, 2484
42, 3322, 789, 2545
43, 3323, 807, 2606
44, 3325, 825, 2667
45, 3326, 844, 2728
46, 3327, 862, 2789
47, 3328, 880, 2850
48, 3330, 899, 2911
49, 3331, 917, 2972
50, 3333, 935, 3033
51, 3334, 954, 3095
52, 3336, 972, 3156
53, 3337, 990, 3217
54, 3339, 1009, 3278
55, 3340, 1027, 3340
56, 3343, 1045, 3401
57, 3344, 1064, 3462
58, 3346, 1082, 3524
59, 3347, 1100, 3585
60, 3349, 1119, 3646
61, 3350, 1137, 3708
62, 3352, 1156, 3769
63, 3354, 1174, 3831
64, 3355, 1192, 3892
65, 3356, 1211, 3954
66, 3358, 1229, 4015
67, 3359, 1247, 4077
68, 3361, 1266, 4139
69, 3362, 1284, 4200
70, 3364, 1302, 4262
71, 3365, 1321, 4324
72, 3366, 1339, 4386
73, 3368, 1357, 4447
74, 3369, 1376, 4509
75, 3371, 1394, 4571
76, 3372, 1412, 4633
77, 3373, 1431, 4695
78, 3375, 1449, 4757
79, 3376, 1467, 4819
80, 3377, 1486, 4880
81, 3378, 1504, 4942
82, 3379, 1522, 5004
83, 3381, 1541, 5066
84, 3382, 1559, 5128
85, 3383, 1577, 5190
86, 3384, 1596, 5253
87, 3385, 1614, 5315
88, 3386, 1632, 5377
89, 3387, 1651, 5439
90, 3388, 1669, 5501
91, 3389, 1687, 5563
92, 3390, 1706, 5625
93, 3391, 1724, 5688
94, 3392, 1742, 5750
95, 3393, 1761, 5812
96, 3394, 1779, 5874
97, 3395, 1797, 5937
98, 3396, 1816, 5999
99, 3397, 1834, 6061
100, 3398, 1853, 6123
101, 3398, 1871, 6186
102, 3399, 1889, 6248
103, 3400, 1908, 6310
104, 3401, 1926, 6373
105, 3401, 1944, 6435
106, 3402, 1963, 6498
107, 3403, 1981, 6560
108, 3404, 1999, 6622
109, 3404, 2018, 6685
110, 3405, 2036, 6747
111, 3405, 2054, 6810
112, 3406, 2073, 6872
113, 3407, 2091, 6935
114, 3407, 2109, 6997
115, 3408, 2128, 7060
116, 3408, 2146, 7122
117, 3409, 2164, 7185
118, 3409, 2183, 7247
119, 3409, 2201, 7310
120, 3410, 2219, 7372
121, 3410, 2238, 7435
122, 3411, 2256, 7498
123, 3411, 2274, 7560
124, 3411, 2293, 7623
125, 3412, 2311, 7685
126, 3412, 2329, 7748
127, 3412, 2348, 7810
128, 3413, 2366, 7873
129, 3413, 2384, 7936
130, 3413, 2403, 7998
131, 3414, 2421, 8061
132, 3414, 2439, 8123
133, 3414, 2458, 8186
134, 3415, 2476, 8249
135, 3415, 2494, 8311
136, 3415, 2513, 8374
137, 3416, 2531, 8437
138, 3416, 2549, 8499
139, 3417, 2568, 8562
140, 3417, 2586, 8625
141, 3417, 2605, 8687
142, 3418, 2623, 8750
143, 3418, 2641, 8813
144, 3418, 2660, 8875
145, 3419, 2678, 8938
146, 3419, 2696, 9001
147, 3420, 2715, 9064
148, 3420, 2733, 9126
149, 3420, 2751, 9189
150, 3421, 2770, 9252
151, 3421, 2788, 9314
152, 3422, 2806, 9377
153, 3422, 2825, 9440
154, 3423, 2843, 9503
155, 3423, 2861, 9566
156, 3424, 2880, 9628
157, 3424, 2898, 9691
158, 3425, 2916, 9754
159, 3425, 2935, 9817
160, 3426, 2953, 9880
161, 3426, 2971, 9942
162, 3427, 2990, 10005
163, 3427, 3008, 10068
164, 3428, 3026, 10131
165, 3429, 3045, 10194
166, 3429, 3063, 10257
167, 3430, 3081, 10320
168, 3431, 3100, 10383
169, 3431, 3118, 10446
170, 3432, 3136, 10509
171, 3433, 3155, 10572
172, 3434, 3173, 10635
173, 3435, 3191, 10698
174, 3436, 3210, 10761
175, 3437, 3228, 10824
176, 3438, 3246, 10887
177, 3439, 3265, 10950
178, 3440, 3283, 11013
179, 3441, 3301, 11076
180, 3442, 3320, 11139
181, 3443, 3338, 11202
182, 3444, 3357, 11265
183, 3445, 3375, 11329
184, 3447, 3393, 11392
185, 3448, 3412, 11455
186, 3450, 3430, 11518
187, 3451, 3448, 11582
188, 3453, 3467, 11645
189, 3455, 3485, 11708
190, 3457, 3503, 11772
191, 3459, 3522, 11835
192, 3461, 3540, 11899
193, 3463, 3558, 11962
194, 3465, 3577, 12026
195, 3467, 3595, 12089
196, 3470, 3613, 12153
197, 3473, 3632, 12217
198, 3475, 3650, 12280
199, 3478, 3668, 12344
200, 3481, 3687, 12408
201, 3484, 3705, 12472
202, 3487, 3723, 12536
203, 3490, 3742, 12600
204, 3494, 3760, 12664
205, 3497, 3778, 12728
206, 3501, 3797, 12792
