%Discharge
%t(seconds), mVcell
0, 3440
1, 3312
2, 3274
3, 3250
4, 3233
5, 3220
6, 3210
7, 3203
8, 3197
9, 3193
10, 3190
11, 3187
12, 3186
13, 3185
14, 3183
15, 3183
16, 3182
17, 3181
18, 3181
19, 3180
20, 3180
21, 3179
22, 3179
23, 3178
24, 3178
25, 3178
26, 3177
27, 3177
28, 3177
29, 3176
30, 3176
31, 3175
32, 3175
33, 3175
34, 3174
35, 3174
36, 3173
37, 3173
38, 3172
39, 3172
40, 3171
41, 3171
42, 3170
43, 3170
44, 3169
45, 3168
46, 3168
47, 3167
48, 3166
49, 3166
50, 3165
51, 3164
52, 3164
53, 3163
54, 3162
55, 3162
56, 3161
57, 3160
58, 3159
59, 3158
60, 3158
61, 3157
62, 3156
63, 3155
64, 3154
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3141
78, 3139
79, 3138
80, 3137
81, 3136
82, 3134
83, 3133
84, 3131
85, 3130
86, 3129
87, 3127
88, 3126
89, 3125
90, 3123
91, 3122
92, 3121
93, 3120
94, 3118
95, 3117
96, 3116
97, 3114
98, 3113
99, 3112
100, 3111
101, 3109
102, 3108
103, 3106
104, 3105
105, 3103
106, 3102
107, 3101
108, 3099
109, 3098
110, 3096
111, 3095
112, 3093
113, 3092
114, 3090
115, 3088
116, 3086
117, 3085
118, 3083
119, 3081
120, 3079
121, 3077
122, 3075
123, 3073
124, 3072
125, 3070
126, 3068
127, 3066
128, 3065
129, 3063
130, 3061
131, 3059
132, 3058
133, 3056
134, 3054
135, 3052
136, 3049
137, 3047
138, 3044
139, 3041
140, 3038
141, 3035
142, 3031
143, 3027
144, 3023
145, 3018
146, 3012
147, 3006
148, 2998
149, 2990
150, 2981
151, 2970
152, 2959
153, 2947
154, 2933
155, 2919
156, 2903
157, 2887
158, 2869
159, 2849
160, 2821
161, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2848, 18, 50
1, 2951, 36, 104
2, 2996, 54, 159
3, 3032, 73, 215
4, 3061, 91, 271
5, 3087, 109, 328
6, 3109, 128, 385
7, 3129, 146, 442
8, 3147, 164, 500
9, 3163, 183, 558
10, 3178, 201, 616
11, 3191, 219, 675
12, 3204, 238, 733
13, 3215, 256, 792
14, 3226, 274, 851
15, 3237, 293, 911
16, 3247, 311, 970
17, 3258, 329, 1030
18, 3267, 348, 1090
19, 3274, 366, 1150
20, 3282, 384, 1210
21, 3289, 403, 1271
22, 3294, 421, 1331
23, 3299, 439, 1392
24, 3301, 458, 1452
25, 3304, 476, 1513
26, 3305, 494, 1573
27, 3306, 513, 1634
28, 3307, 531, 1695
29, 3308, 550, 1755
