%Discharge
%t(seconds), mVcell
0, 3395
1, 3311
2, 3269
3, 3244
4, 3221
5, 3209
6, 3200
7, 3193
8, 3189
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3163
41, 3163
42, 3162
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3157
49, 3157
50, 3156
51, 3155
52, 3154
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3145
61, 3144
62, 3143
63, 3142
64, 3140
65, 3139
66, 3138
67, 3136
68, 3135
69, 3133
70, 3132
71, 3130
72, 3129
73, 3127
74, 3126
75, 3124
76, 3123
77, 3121
78, 3120
79, 3119
80, 3117
81, 3116
82, 3115
83, 3113
84, 3112
85, 3111
86, 3110
87, 3108
88, 3107
89, 3105
90, 3104
91, 3103
92, 3101
93, 3100
94, 3098
95, 3097
96, 3095
97, 3093
98, 3092
99, 3090
100, 3088
101, 3086
102, 3085
103, 3083
104, 3081
105, 3079
106, 3077
107, 3076
108, 3074
109, 3072
110, 3070
111, 3068
112, 3066
113, 3065
114, 3063
115, 3060
116, 3059
117, 3057
118, 3055
119, 3053
120, 3051
121, 3049
122, 3047
123, 3045
124, 3042
125, 3039
126, 3036
127, 3033
128, 3030
129, 3026
130, 3022
131, 3017
132, 3011
133, 3003
134, 2996
135, 2987
136, 2978
137, 2968
138, 2957
139, 2944
140, 2931
141, 2916
142, 2901
143, 2884
144, 2866
145, 2847
146, 2826
147, 2803
148, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 18, 52
1, 2913, 37, 105
2, 2982, 55, 160
3, 3020, 73, 215
4, 3051, 92, 271
5, 3079, 110, 328
6, 3102, 128, 385
7, 3123, 147, 442
8, 3142, 165, 500
9, 3159, 183, 558
10, 3174, 202, 616
11, 3189, 220, 674
12, 3201, 238, 733
13, 3214, 257, 792
14, 3225, 275, 851
15, 3236, 293, 910
16, 3246, 312, 970
17, 3256, 330, 1030
18, 3265, 348, 1090
19, 3273, 367, 1150
20, 3281, 385, 1210
21, 3288, 404, 1270
22, 3294, 422, 1330
23, 3299, 440, 1391
24, 3303, 459, 1452
25, 3306, 477, 1512
26, 3308, 495, 1573
27, 3309, 514, 1634
28, 3310, 532, 1694
29, 3311, 550, 1755
30, 3312, 569, 1816
31, 3313, 587, 1877
32, 3314, 605, 1937
33, 3315, 624, 1998
34, 3315, 642, 2059
35, 3317, 660, 2120
36, 3317, 679, 2181
37, 3318, 697, 2241
38, 3319, 715, 2302
39, 3320, 734, 2363
40, 3321, 752, 2424
41, 3323, 770, 2485
42, 3324, 789, 2546
43, 3325, 807, 2607
44, 3326, 825, 2668
45, 3328, 844, 2729
46, 3329, 862, 2790
47, 3331, 880, 2851
48, 3332, 899, 2912
49, 3334, 917, 2974
50, 3335, 935, 3035
51, 3337, 954, 3096
52, 3338, 972, 3157
53, 3340, 990, 3218
54, 3341, 1009, 3280
55, 3343, 1027, 3341
56, 3344, 1045, 3402
57, 3346, 1064, 3464
58, 3348, 1082, 3525
59, 3349, 1100, 3587
60, 3351, 1119, 3648
61, 3353, 1137, 3709
62, 3354, 1156, 3771
63, 3356, 1174, 3833
64, 3357, 1192, 3894
65, 3359, 1211, 3956
66, 3361, 1229, 4017
67, 3362, 1247, 4079
68, 3363, 1266, 4141
69, 3365, 1284, 4202
70, 3366, 1302, 4264
71, 3368, 1321, 4326
72, 3369, 1339, 4388
73, 3370, 1357, 4450
74, 3372, 1376, 4511
75, 3373, 1394, 4573
76, 3374, 1412, 4635
77, 3376, 1431, 4697
78, 3377, 1449, 4759
79, 3378, 1467, 4821
80, 3379, 1486, 4883
81, 3380, 1504, 4945
82, 3382, 1522, 5007
83, 3383, 1541, 5069
84, 3384, 1559, 5131
85, 3385, 1577, 5193
86, 3387, 1596, 5255
87, 3388, 1614, 5317
88, 3389, 1632, 5380
89, 3390, 1651, 5442
90, 3391, 1669, 5504
91, 3392, 1687, 5566
92, 3393, 1706, 5628
93, 3394, 1724, 5691
94, 3395, 1742, 5753
95, 3396, 1761, 5815
96, 3397, 1779, 5878
97, 3398, 1797, 5940
98, 3398, 1816, 6002
99, 3399, 1834, 6065
100, 3400, 1853, 6127
101, 3401, 1871, 6189
102, 3402, 1889, 6252
103, 3402, 1908, 6314
104, 3403, 1926, 6377
105, 3404, 1944, 6439
106, 3405, 1963, 6501
107, 3406, 1981, 6564
108, 3406, 1999, 6626
109, 3407, 2018, 6689
110, 3407, 2036, 6751
111, 3408, 2054, 6814
112, 3408, 2073, 6876
113, 3409, 2091, 6939
114, 3409, 2109, 7001
115, 3410, 2128, 7064
116, 3410, 2146, 7126
117, 3411, 2164, 7189
118, 3411, 2183, 7252
119, 3412, 2201, 7314
120, 3412, 2219, 7377
121, 3413, 2238, 7439
122, 3413, 2256, 7502
123, 3413, 2274, 7565
124, 3414, 2293, 7627
