%Discharge
%t(seconds), mVcell
0, 3434
1, 3302
2, 3265
3, 3241
4, 3224
5, 3211
6, 3202
7, 3195
8, 3190
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3176
15, 3175
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3157
49, 3157
50, 3156
51, 3155
52, 3154
53, 3153
54, 3152
55, 3152
56, 3151
57, 3150
58, 3149
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3140
67, 3139
68, 3138
69, 3136
70, 3135
71, 3133
72, 3132
73, 3131
74, 3129
75, 3128
76, 3126
77, 3125
78, 3123
79, 3122
80, 3121
81, 3119
82, 3118
83, 3117
84, 3115
85, 3114
86, 3113
87, 3111
88, 3110
89, 3108
90, 3107
91, 3106
92, 3104
93, 3103
94, 3102
95, 3100
96, 3099
97, 3097
98, 3096
99, 3094
100, 3093
101, 3091
102, 3090
103, 3088
104, 3086
105, 3084
106, 3082
107, 3081
108, 3079
109, 3077
110, 3075
111, 3073
112, 3071
113, 3069
114, 3068
115, 3066
116, 3064
117, 3062
118, 3060
119, 3059
120, 3057
121, 3055
122, 3053
123, 3051
124, 3048
125, 3046
126, 3044
127, 3042
128, 3039
129, 3037
130, 3034
131, 3031
132, 3028
133, 3024
134, 3020
135, 3015
136, 3010
137, 3004
138, 2998
139, 2991
140, 2982
141, 2973
142, 2963
143, 2948
144, 2935
145, 2921
146, 2906
147, 2890
148, 2873
149, 2855
150, 2835
151, 2813
152, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2892, 18, 53
1, 2936, 37, 107
2, 2988, 55, 162
3, 3026, 73, 217
4, 3057, 92, 273
5, 3084, 110, 330
6, 3107, 128, 387
7, 3128, 147, 444
8, 3152, 165, 502
9, 3169, 183, 560
10, 3184, 202, 619
11, 3197, 220, 677
12, 3210, 238, 736
13, 3222, 257, 795
14, 3233, 275, 854
15, 3244, 293, 914
16, 3253, 312, 974
17, 3262, 330, 1033
18, 3271, 348, 1093
19, 3279, 367, 1154
20, 3286, 385, 1214
21, 3293, 404, 1274
22, 3298, 422, 1335
23, 3303, 440, 1395
24, 3306, 459, 1456
25, 3308, 477, 1517
26, 3309, 495, 1577
27, 3310, 514, 1638
28, 3311, 532, 1699
29, 3312, 550, 1760
30, 3313, 569, 1820
31, 3314, 587, 1881
32, 3315, 605, 1942
33, 3316, 624, 2003
34, 3317, 642, 2064
35, 3318, 660, 2124
36, 3319, 679, 2185
37, 3320, 697, 2246
38, 3321, 715, 2307
39, 3322, 734, 2368
40, 3323, 752, 2429
41, 3324, 770, 2490
42, 3325, 789, 2551
43, 3327, 807, 2612
44, 3328, 825, 2673
45, 3329, 844, 2734
46, 3331, 862, 2795
47, 3332, 880, 2856
48, 3333, 899, 2917
49, 3335, 917, 2979
50, 3336, 935, 3040
51, 3338, 954, 3101
52, 3339, 972, 3162
53, 3341, 990, 3223
54, 3343, 1009, 3285
55, 3344, 1027, 3346
56, 3346, 1045, 3407
57, 3348, 1064, 3469
58, 3350, 1082, 3530
59, 3351, 1101, 3592
60, 3353, 1119, 3653
61, 3354, 1137, 3715
62, 3356, 1156, 3776
63, 3357, 1174, 3838
64, 3359, 1192, 3900
65, 3360, 1211, 3961
66, 3362, 1229, 4023
67, 3363, 1247, 4085
68, 3365, 1266, 4146
69, 3366, 1284, 4208
70, 3367, 1302, 4270
71, 3369, 1321, 4332
72, 3370, 1339, 4393
73, 3371, 1357, 4455
74, 3373, 1376, 4517
75, 3374, 1394, 4579
76, 3375, 1412, 4641
77, 3377, 1431, 4703
78, 3378, 1449, 4765
79, 3380, 1467, 4827
80, 3381, 1486, 4889
81, 3382, 1504, 4951
82, 3383, 1522, 5013
83, 3384, 1541, 5075
84, 3386, 1559, 5137
85, 3387, 1577, 5199
86, 3388, 1596, 5261
87, 3389, 1614, 5323
88, 3390, 1632, 5386
89, 3391, 1651, 5448
90, 3392, 1669, 5510
91, 3393, 1687, 5572
92, 3394, 1706, 5635
93, 3395, 1724, 5697
94, 3396, 1742, 5759
95, 3397, 1761, 5821
96, 3398, 1779, 5884
97, 3399, 1797, 5946
98, 3400, 1816, 6008
99, 3401, 1834, 6071
100, 3401, 1853, 6133
101, 3402, 1871, 6196
102, 3403, 1889, 6258
103, 3404, 1908, 6320
104, 3404, 1926, 6383
105, 3405, 1944, 6445
106, 3406, 1963, 6508
107, 3406, 1981, 6570
108, 3407, 1999, 6633
109, 3407, 2018, 6695
110, 3408, 2036, 6758
111, 3408, 2054, 6820
112, 3409, 2073, 6883
113, 3410, 2091, 6945
114, 3410, 2109, 7008
115, 3411, 2128, 7070
116, 3411, 2146, 7133
117, 3412, 2164, 7196
118, 3412, 2183, 7258
119, 3412, 2201, 7321
120, 3413, 2219, 7383
121, 3413, 2238, 7446
122, 3414, 2256, 7509
123, 3414, 2274, 7571
124, 3414, 2293, 7634
125, 3415, 2311, 7696
126, 3415, 2329, 7759
127, 3416, 2348, 7822
128, 3416, 2366, 7884
129, 3416, 2384, 7947
130, 3417, 2403, 8010
131, 3417, 2421, 8072
132, 3417, 2439, 8135
133, 3418, 2458, 8198
134, 3418, 2476, 8260
135, 3419, 2494, 8323
136, 3419, 2513, 8386
137, 3419, 2531, 8449
138, 3420, 2549, 8511
139, 3420, 2568, 8574
140, 3420, 2586, 8637
141, 3421, 2605, 8699
142, 3421, 2623, 8762
143, 3422, 2641, 8825
144, 3422, 2660, 8888
145, 3422, 2678, 8951
146, 3423, 2696, 9013
147, 3423, 2715, 9076
148, 3424, 2733, 9139
149, 3424, 2751, 9202
150, 3425, 2770, 9265
151, 3426, 2788, 9327
152, 3426, 2806, 9390
153, 3426, 2825, 9453
154, 3427, 2843, 9516
155, 3427, 2861, 9579
156, 3428, 2880, 9642
157, 3429, 2898, 9705
158, 3429, 2916, 9767
159, 3430, 2935, 9830
160, 3431, 2953, 9893
161, 3432, 2971, 9956
162, 3432, 2990, 10019
163, 3433, 3008, 10082
164, 3434, 3026, 10145
165, 3435, 3045, 10208
166, 3435, 3063, 10271
167, 3436, 3081, 10334
168, 3437, 3100, 10397
169, 3438, 3118, 10460
170, 3439, 3136, 10523
171, 3440, 3155, 10586
172, 3441, 3173, 10650
173, 3442, 3191, 10713
174, 3443, 3210, 10776
