%Discharge
%t(seconds), mVcell
0, 3440
1, 3316
2, 3279
3, 3256
4, 3239
5, 3227
6, 3217
7, 3210
8, 3204
9, 3200
10, 3196
11, 3193
12, 3191
13, 3188
14, 3186
15, 3185
16, 3183
17, 3182
18, 3182
19, 3181
20, 3180
21, 3180
22, 3179
23, 3179
24, 3178
25, 3178
26, 3177
27, 3177
28, 3177
29, 3176
30, 3176
31, 3175
32, 3175
33, 3175
34, 3174
35, 3174
36, 3174
37, 3173
38, 3173
39, 3173
40, 3172
41, 3172
42, 3171
43, 3171
44, 3170
45, 3170
46, 3169
47, 3169
48, 3168
49, 3168
50, 3167
51, 3167
52, 3166
53, 3166
54, 3165
55, 3164
56, 3164
57, 3163
58, 3163
59, 3162
60, 3161
61, 3161
62, 3160
63, 3160
64, 3159
65, 3158
66, 3157
67, 3157
68, 3156
69, 3155
70, 3154
71, 3154
72, 3153
73, 3152
74, 3151
75, 3151
76, 3150
77, 3149
78, 3148
79, 3147
80, 3147
81, 3146
82, 3145
83, 3144
84, 3143
85, 3142
86, 3141
87, 3140
88, 3139
89, 3138
90, 3137
91, 3136
92, 3135
93, 3134
94, 3133
95, 3132
96, 3131
97, 3129
98, 3128
99, 3127
100, 3126
101, 3125
102, 3124
103, 3122
104, 3121
105, 3120
106, 3118
107, 3117
108, 3116
109, 3115
110, 3114
111, 3112
112, 3111
113, 3110
114, 3109
115, 3108
116, 3106
117, 3105
118, 3104
119, 3102
120, 3101
121, 3100
122, 3098
123, 3097
124, 3095
125, 3094
126, 3092
127, 3091
128, 3089
129, 3088
130, 3086
131, 3084
132, 3083
133, 3081
134, 3080
135, 3078
136, 3076
137, 3074
138, 3073
139, 3071
140, 3069
141, 3067
142, 3065
143, 3063
144, 3062
145, 3060
146, 3058
147, 3057
148, 3055
149, 3053
150, 3051
151, 3050
152, 3047
153, 3045
154, 3043
155, 3041
156, 3039
157, 3036
158, 3033
159, 3029
160, 3025
161, 3021
162, 3017
163, 3011
164, 3006
165, 2999
166, 2991
167, 2983
168, 2973
169, 2962
170, 2951
171, 2938
172, 2924
173, 2910
174, 2894
175, 2877
176, 2859
177, 2839
178, 2810
179, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 18, 52
1, 2945, 37, 106
2, 2991, 55, 161
3, 3027, 73, 216
4, 3056, 92, 273
5, 3082, 110, 329
6, 3104, 128, 386
7, 3124, 147, 443
8, 3143, 165, 501
9, 3159, 183, 559
10, 3174, 202, 617
11, 3188, 220, 676
12, 3200, 238, 734
13, 3212, 257, 793
14, 3223, 275, 852
15, 3234, 293, 912
16, 3243, 312, 971
17, 3255, 330, 1031
18, 3264, 348, 1091
19, 3272, 367, 1151
20, 3279, 385, 1211
21, 3286, 404, 1271
22, 3292, 422, 1331
23, 3297, 440, 1392
24, 3301, 459, 1452
25, 3303, 477, 1513
26, 3305, 495, 1574
27, 3306, 514, 1634
28, 3307, 532, 1695
29, 3308, 550, 1756
30, 3309, 569, 1816
31, 3309, 587, 1877
32, 3310, 605, 1938
33, 3311, 624, 1998
34, 3312, 642, 2059
35, 3313, 660, 2120
36, 3314, 679, 2181
37, 3315, 697, 2242
38, 3316, 715, 2302
39, 3317, 734, 2363
40, 3318, 752, 2424
41, 3319, 770, 2485
42, 3320, 789, 2546
43, 3321, 807, 2607
44, 3322, 825, 2668
45, 3323, 844, 2729
46, 3325, 862, 2790
47, 3326, 880, 2851
48, 3327, 899, 2912
49, 3329, 917, 2973
50, 3330, 935, 3034
51, 3331, 954, 3095
52, 3333, 972, 3156
53, 3335, 990, 3217
54, 3336, 1009, 3278
55, 3338, 1027, 3340
56, 3339, 1045, 3401
57, 3341, 1064, 3462
58, 3343, 1082, 3523
59, 3345, 1100, 3585
60, 3346, 1119, 3646
61, 3348, 1137, 3708
62, 3349, 1156, 3769
63, 3351, 1174, 3830
64, 3352, 1192, 3892
65, 3353, 1211, 3953
66, 3355, 1229, 4015
67, 3356, 1247, 4077
68, 3358, 1266, 4138
69, 3359, 1284, 4200
70, 3360, 1302, 4261
71, 3362, 1321, 4323
72, 3363, 1339, 4385
73, 3365, 1357, 4446
74, 3366, 1376, 4508
75, 3367, 1394, 4570
76, 3368, 1412, 4632
77, 3370, 1431, 4694
78, 3371, 1449, 4755
79, 3373, 1467, 4817
80, 3374, 1486, 4879
81, 3375, 1504, 4941
82, 3376, 1522, 5003
83, 3377, 1541, 5065
84, 3379, 1559, 5127
85, 3380, 1577, 5189
86, 3381, 1596, 5251
87, 3382, 1614, 5313
88, 3383, 1632, 5375
89, 3384, 1651, 5437
90, 3385, 1669, 5499
91, 3386, 1687, 5561
92, 3387, 1706, 5623
93, 3388, 1724, 5685
94, 3389, 1742, 5748
95, 3390, 1761, 5810
96, 3391, 1779, 5872
97, 3392, 1797, 5934
98, 3393, 1816, 5996
99, 3393, 1834, 6059
100, 3394, 1853, 6121
101, 3395, 1871, 6183
102, 3396, 1889, 6245
103, 3397, 1908, 6308
104, 3397, 1926, 6370
105, 3398, 1944, 6432
106, 3399, 1963, 6495
107, 3400, 1981, 6557
108, 3400, 1999, 6619
109, 3401, 2018, 6682
110, 3401, 2036, 6744
111, 3402, 2054, 6807
112, 3403, 2073, 6869
113, 3403, 2091, 6931
114, 3404, 2109, 6994
115, 3404, 2128, 7056
116, 3405, 2146, 7119
117, 3405, 2164, 7181
118, 3406, 2183, 7244
119, 3406, 2201, 7306
120, 3406, 2219, 7369
121, 3407, 2238, 7431
122, 3407, 2256, 7494
123, 3408, 2274, 7556
124, 3408, 2293, 7619
125, 3408, 2311, 7681
126, 3409, 2329, 7744
127, 3409, 2348, 7806
128, 3409, 2366, 7869
129, 3409, 2384, 7931
