%Discharge
%t(seconds), mVcell
0, 3456
1, 3318
2, 3279
3, 3255
4, 3238
5, 3225
6, 3216
7, 3208
8, 3200
9, 3196
10, 3193
11, 3190
12, 3188
13, 3186
14, 3184
15, 3182
16, 3181
17, 3180
18, 3179
19, 3179
20, 3178
21, 3177
22, 3177
23, 3176
24, 3176
25, 3176
26, 3175
27, 3175
28, 3174
29, 3174
30, 3174
31, 3173
32, 3173
33, 3173
34, 3172
35, 3172
36, 3171
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3167
47, 3166
48, 3166
49, 3165
50, 3165
51, 3164
52, 3164
53, 3163
54, 3163
55, 3162
56, 3161
57, 3161
58, 3160
59, 3160
60, 3159
61, 3158
62, 3158
63, 3157
64, 3156
65, 3155
66, 3155
67, 3154
68, 3153
69, 3152
70, 3152
71, 3151
72, 3150
73, 3149
74, 3149
75, 3148
76, 3147
77, 3146
78, 3145
79, 3144
80, 3144
81, 3143
82, 3141
83, 3141
84, 3140
85, 3139
86, 3138
87, 3137
88, 3136
89, 3135
90, 3134
91, 3133
92, 3131
93, 3130
94, 3129
95, 3128
96, 3127
97, 3126
98, 3125
99, 3123
100, 3122
101, 3121
102, 3119
103, 3118
104, 3117
105, 3116
106, 3115
107, 3113
108, 3112
109, 3111
110, 3110
111, 3108
112, 3107
113, 3106
114, 3105
115, 3103
116, 3102
117, 3101
118, 3100
119, 3098
120, 3096
121, 3095
122, 3094
123, 3092
124, 3091
125, 3089
126, 3088
127, 3086
128, 3084
129, 3083
130, 3081
131, 3079
132, 3078
133, 3076
134, 3074
135, 3072
136, 3071
137, 3068
138, 3067
139, 3065
140, 3063
141, 3062
142, 3060
143, 3058
144, 3056
145, 3055
146, 3053
147, 3051
148, 3049
149, 3047
150, 3045
151, 3043
152, 3041
153, 3039
154, 3037
155, 3034
156, 3030
157, 3027
158, 3023
159, 3019
160, 3015
161, 3010
162, 3004
163, 2998
164, 2991
165, 2982
166, 2973
167, 2963
168, 2951
169, 2939
170, 2925
171, 2911
172, 2896
173, 2879
174, 2862
175, 2836
176, 2814
177, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 15, 42
1, 2951, 33, 96
2, 2997, 51, 151
3, 3033, 70, 206
4, 3062, 88, 263
5, 3088, 106, 319
6, 3110, 125, 376
7, 3130, 143, 434
8, 3148, 161, 491
9, 3164, 180, 549
10, 3179, 198, 608
11, 3193, 216, 666
12, 3205, 235, 725
13, 3217, 253, 784
14, 3228, 271, 843
15, 3241, 290, 903
16, 3251, 308, 962
17, 3260, 326, 1022
18, 3268, 345, 1082
19, 3276, 363, 1142
20, 3283, 382, 1202
21, 3290, 400, 1263
22, 3295, 418, 1323
23, 3300, 437, 1384
24, 3303, 455, 1444
25, 3305, 473, 1505
26, 3307, 492, 1566
27, 3308, 510, 1626
28, 3309, 528, 1687
29, 3310, 547, 1748
30, 3310, 565, 1808
31, 3311, 583, 1869
32, 3312, 602, 1930
33, 3313, 620, 1991
34, 3314, 638, 2051
35, 3315, 657, 2112
36, 3315, 675, 2173
37, 3316, 693, 2234
38, 3317, 712, 2295
39, 3319, 730, 2356
40, 3320, 748, 2416
41, 3321, 767, 2477
42, 3322, 785, 2538
43, 3323, 803, 2599
44, 3324, 822, 2660
45, 3326, 840, 2721
46, 3327, 858, 2782
47, 3328, 877, 2843
48, 3330, 895, 2904
49, 3331, 913, 2965
50, 3332, 932, 3027
51, 3334, 950, 3088
52, 3335, 968, 3149
53, 3337, 987, 3210
54, 3339, 1005, 3271
55, 3340, 1023, 3333
56, 3342, 1042, 3394
57, 3343, 1060, 3455
58, 3345, 1078, 3517
59, 3346, 1097, 3578
60, 3348, 1115, 3639
61, 3349, 1134, 3701
62, 3351, 1152, 3762
63, 3353, 1170, 3824
64, 3354, 1189, 3885
65, 3356, 1207, 3947
66, 3357, 1225, 4008
67, 3359, 1244, 4070
68, 3360, 1262, 4132
69, 3361, 1280, 4193
70, 3363, 1299, 4255
71, 3364, 1317, 4317
72, 3365, 1335, 4378
73, 3367, 1354, 4440
74, 3368, 1372, 4502
75, 3369, 1390, 4564
76, 3371, 1409, 4626
77, 3372, 1427, 4687
78, 3373, 1445, 4749
79, 3374, 1464, 4811
80, 3376, 1482, 4873
81, 3377, 1500, 4935
82, 3378, 1519, 4997
83, 3379, 1537, 5059
84, 3381, 1555, 5121
85, 3382, 1574, 5183
86, 3383, 1592, 5245
87, 3384, 1610, 5307
88, 3385, 1629, 5369
89, 3386, 1647, 5431
90, 3387, 1665, 5493
91, 3388, 1684, 5556
92, 3389, 1702, 5618
93, 3390, 1720, 5680
94, 3391, 1739, 5742
95, 3392, 1757, 5804
96, 3393, 1775, 5867
97, 3394, 1794, 5929
98, 3394, 1812, 5991
99, 3395, 1830, 6053
100, 3396, 1849, 6116
101, 3397, 1867, 6178
102, 3398, 1886, 6240
103, 3399, 1904, 6303
104, 3399, 1922, 6365
105, 3400, 1941, 6427
106, 3401, 1959, 6490
107, 3401, 1977, 6552
108, 3402, 1996, 6614
109, 3403, 2014, 6677
110, 3403, 2032, 6739
111, 3404, 2051, 6802
112, 3404, 2069, 6864
113, 3405, 2087, 6927
114, 3405, 2106, 6989
115, 3406, 2124, 7051
116, 3406, 2142, 7114
117, 3407, 2161, 7176
118, 3407, 2179, 7239
119, 3408, 2197, 7301
120, 3408, 2216, 7364
121, 3408, 2234, 7426
122, 3409, 2252, 7489
123, 3409, 2271, 7552
124, 3410, 2289, 7614
125, 3410, 2307, 7677
126, 3410, 2326, 7739
127, 3411, 2344, 7802
128, 3411, 2362, 7864
129, 3411, 2381, 7927
130, 3411, 2399, 7989
131, 3412, 2417, 8052
132, 3412, 2436, 8115
133, 3412, 2454, 8177
134, 3413, 2472, 8240
135, 3413, 2491, 8302
136, 3413, 2509, 8365
137, 3413, 2527, 8428
138, 3414, 2546, 8490
139, 3414, 2564, 8553
140, 3414, 2583, 8615
141, 3415, 2601, 8678
142, 3415, 2619, 8741
143, 3415, 2638, 8803
144, 3416, 2656, 8866
145, 3416, 2674, 8929
146, 3416, 2693, 8991
147, 3416, 2711, 9054
148, 3417, 2729, 9117
149, 3417, 2748, 9179
150, 3417, 2766, 9242
151, 3418, 2784, 9305
152, 3418, 2803, 9367
153, 3418, 2821, 9430
154, 3419, 2839, 9493
155, 3419, 2858, 9555
156, 3419, 2876, 9618
157, 3420, 2894, 9681
158, 3420, 2913, 9744
159, 3420, 2931, 9806
160, 3421, 2949, 9869
161, 3421, 2968, 9932
162, 3422, 2986, 9995
163, 3422, 3004, 10057
164, 3423, 3023, 10120
165, 3423, 3041, 10183
166, 3423, 3059, 10246
167, 3424, 3078, 10309
168, 3424, 3096, 10371
169, 3425, 3114, 10434
170, 3425, 3133, 10497
171, 3425, 3151, 10560
172, 3426, 3169, 10623
173, 3426, 3188, 10685
174, 3427, 3206, 10748
175, 3427, 3224, 10811
176, 3428, 3243, 10874
177, 3428, 3261, 10937
178, 3429, 3279, 11000
179, 3429, 3298, 11063
180, 3430, 3316, 11126
181, 3430, 3335, 11189
182, 3431, 3353, 11251
183, 3431, 3371, 11314
184, 3432, 3390, 11377
185, 3432, 3408, 11440
186, 3433, 3426, 11503
187, 3434, 3445, 11566
188, 3434, 3463, 11629
189, 3435, 3481, 11692
190, 3436, 3500, 11755
191, 3436, 3518, 11818
192, 3437, 3536, 11881
193, 3437, 3555, 11944
194, 3438, 3573, 12007
195, 3439, 3591, 12071
196, 3440, 3610, 12134
197, 3440, 3628, 12197
198, 3441, 3646, 12260
199, 3442, 3665, 12323
200, 3443, 3683, 12386
201, 3444, 3701, 12449
202, 3445, 3720, 12512
203, 3445, 3738, 12576
204, 3446, 3756, 12639
205, 3447, 3775, 12702
206, 3448, 3793, 12765
207, 3450, 3811, 12829
208, 3451, 3830, 12892
209, 3452, 3848, 12955
210, 3453, 3866, 13019
211, 3454, 3885, 13082
212, 3455, 3903, 13145
213, 3457, 3921, 13209
214, 3458, 3940, 13272
215, 3460, 3958, 13336
216, 3461, 3976, 13399
217, 3463, 3995, 13463
218, 3464, 4013, 13526
219, 3466, 4031, 13590
220, 3468, 4050, 13653
221, 3470, 4068, 13717
222, 3472, 4087, 13781
223, 3475, 4105, 13844
224, 3477, 4123, 13908
225, 3479, 4142, 13972
226, 3483, 4160, 14036
227, 3486, 4178, 14100
228, 3489, 4197, 14164
229, 3492, 4215, 14228
230, 3495, 4233, 14292
231, 3498, 4252, 14356
232, 3502, 4270, 14419
