%Discharge
%t(seconds), mVcell
0, 3426
1, 3300
2, 3266
3, 3243
4, 3227
5, 3215
6, 3206
7, 3199
8, 3193
9, 3190
10, 3187
11, 3185
12, 3183
13, 3181
14, 3180
15, 3179
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3155
59, 3154
60, 3153
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3140
74, 3139
75, 3138
76, 3136
77, 3135
78, 3134
79, 3133
80, 3131
81, 3130
82, 3129
83, 3127
84, 3126
85, 3124
86, 3123
87, 3122
88, 3121
89, 3119
90, 3118
91, 3117
92, 3115
93, 3114
94, 3112
95, 3111
96, 3110
97, 3109
98, 3107
99, 3106
100, 3105
101, 3103
102, 3102
103, 3100
104, 3099
105, 3098
106, 3096
107, 3095
108, 3093
109, 3092
110, 3090
111, 3088
112, 3086
113, 3084
114, 3083
115, 3081
116, 3079
117, 3077
118, 3075
119, 3074
120, 3072
121, 3070
122, 3068
123, 3066
124, 3065
125, 3063
126, 3061
127, 3059
128, 3057
129, 3056
130, 3054
131, 3052
132, 3049
133, 3047
134, 3045
135, 3042
136, 3039
137, 3037
138, 3034
139, 3030
140, 3027
141, 3022
142, 3018
143, 3013
144, 3007
145, 3000
146, 2993
147, 2984
148, 2975
149, 2961
150, 2950
151, 2937
152, 2923
153, 2908
154, 2892
155, 2874
156, 2856
157, 2836
158, 2814
159, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2902, 18, 53
1, 2934, 37, 107
2, 2985, 55, 162
3, 3022, 73, 217
4, 3053, 92, 273
5, 3080, 110, 330
6, 3103, 128, 387
7, 3124, 147, 444
8, 3148, 165, 502
9, 3165, 183, 560
10, 3179, 202, 618
11, 3193, 220, 677
12, 3206, 238, 735
13, 3217, 257, 794
14, 3228, 275, 854
15, 3239, 293, 913
16, 3248, 312, 973
17, 3257, 330, 1032
18, 3266, 348, 1092
19, 3274, 367, 1152
20, 3282, 385, 1212
21, 3288, 404, 1273
22, 3294, 422, 1333
23, 3299, 440, 1394
24, 3303, 459, 1454
25, 3305, 477, 1515
26, 3307, 495, 1576
27, 3308, 514, 1636
28, 3309, 532, 1697
29, 3310, 550, 1758
30, 3311, 569, 1818
31, 3312, 587, 1879
32, 3312, 605, 1940
33, 3313, 624, 2001
34, 3314, 642, 2061
35, 3315, 660, 2122
36, 3316, 679, 2183
37, 3317, 697, 2244
38, 3318, 715, 2305
39, 3319, 734, 2366
40, 3320, 752, 2427
41, 3321, 770, 2487
42, 3322, 789, 2548
43, 3323, 807, 2609
44, 3325, 825, 2670
45, 3326, 844, 2731
46, 3327, 862, 2792
47, 3329, 880, 2853
48, 3330, 899, 2914
49, 3331, 917, 2976
50, 3333, 935, 3037
51, 3335, 954, 3098
52, 3337, 972, 3159
53, 3338, 990, 3220
54, 3340, 1009, 3282
55, 3341, 1027, 3343
56, 3343, 1045, 3404
57, 3344, 1064, 3465
58, 3346, 1082, 3527
59, 3348, 1101, 3588
60, 3349, 1119, 3650
61, 3351, 1137, 3711
62, 3352, 1156, 3773
63, 3354, 1174, 3834
64, 3355, 1192, 3896
65, 3357, 1211, 3957
66, 3358, 1229, 4019
67, 3359, 1247, 4080
68, 3361, 1266, 4142
69, 3362, 1284, 4204
70, 3364, 1302, 4265
71, 3365, 1321, 4327
72, 3367, 1339, 4389
73, 3368, 1357, 4451
74, 3369, 1376, 4513
75, 3371, 1394, 4574
76, 3372, 1412, 4636
77, 3373, 1431, 4698
78, 3375, 1449, 4760
79, 3376, 1467, 4822
80, 3377, 1486, 4884
81, 3378, 1504, 4946
82, 3380, 1522, 5008
83, 3381, 1541, 5070
84, 3382, 1559, 5132
85, 3383, 1577, 5194
86, 3384, 1596, 5256
87, 3385, 1614, 5318
88, 3386, 1632, 5380
89, 3388, 1651, 5442
90, 3389, 1669, 5504
91, 3390, 1687, 5567
92, 3391, 1706, 5629
93, 3392, 1724, 5691
94, 3392, 1742, 5753
95, 3393, 1761, 5815
96, 3394, 1779, 5878
97, 3395, 1797, 5940
98, 3396, 1816, 6002
99, 3397, 1834, 6065
100, 3398, 1853, 6127
101, 3398, 1871, 6189
102, 3399, 1889, 6252
103, 3400, 1908, 6314
104, 3401, 1926, 6376
105, 3401, 1944, 6439
106, 3402, 1963, 6501
107, 3403, 1981, 6564
108, 3404, 1999, 6626
109, 3404, 2018, 6688
110, 3405, 2036, 6751
111, 3405, 2054, 6813
112, 3406, 2073, 6876
113, 3406, 2091, 6938
114, 3407, 2109, 7001
115, 3407, 2128, 7063
116, 3408, 2146, 7126
117, 3408, 2164, 7188
118, 3409, 2183, 7251
119, 3409, 2201, 7313
120, 3409, 2219, 7376
121, 3410, 2238, 7438
122, 3410, 2256, 7501
123, 3411, 2274, 7563
124, 3411, 2293, 7626
125, 3411, 2311, 7689
126, 3412, 2329, 7751
127, 3412, 2348, 7814
128, 3412, 2366, 7876
129, 3413, 2384, 7939
130, 3413, 2403, 8002
131, 3413, 2421, 8064
132, 3414, 2439, 8127
133, 3414, 2458, 8189
134, 3414, 2476, 8252
135, 3415, 2494, 8315
136, 3415, 2513, 8377
137, 3415, 2531, 8440
138, 3416, 2549, 8503
139, 3416, 2568, 8565
140, 3416, 2586, 8628
141, 3417, 2605, 8691
142, 3417, 2623, 8753
143, 3418, 2641, 8816
144, 3418, 2660, 8879
145, 3418, 2678, 8941
146, 3419, 2696, 9004
147, 3419, 2715, 9067
148, 3420, 2733, 9129
149, 3420, 2751, 9192
150, 3420, 2770, 9255
151, 3421, 2788, 9318
152, 3421, 2806, 9380
153, 3422, 2825, 9443
154, 3422, 2843, 9506
155, 3423, 2861, 9569
156, 3423, 2880, 9631
157, 3423, 2898, 9694
158, 3424, 2916, 9757
159, 3424, 2935, 9820
160, 3425, 2953, 9883
161, 3426, 2971, 9946
162, 3426, 2990, 10008
163, 3427, 3008, 10071
164, 3427, 3026, 10134
165, 3428, 3045, 10197
166, 3428, 3063, 10260
167, 3429, 3081, 10323
168, 3430, 3100, 10386
169, 3430, 3118, 10449
170, 3431, 3136, 10511
171, 3432, 3155, 10574
172, 3433, 3173, 10637
173, 3434, 3191, 10700
174, 3434, 3210, 10763
175, 3435, 3228, 10826
176, 3436, 3246, 10889
177, 3437, 3265, 10952
178, 3438, 3283, 11015
179, 3439, 3302, 11079
180, 3440, 3320, 11142
181, 3441, 3338, 11205
182, 3442, 3357, 11268
183, 3444, 3375, 11331
184, 3445, 3393, 11394
185, 3446, 3412, 11457
186, 3447, 3430, 11521
187, 3449, 3448, 11584
188, 3450, 3467, 11647
189, 3452, 3485, 11711
190, 3453, 3503, 11774
191, 3455, 3522, 11837
192, 3457, 3540, 11901
193, 3458, 3558, 11964
194, 3460, 3577, 12028
195, 3463, 3595, 12091
196, 3465, 3613, 12155
197, 3467, 3632, 12218
198, 3470, 3650, 12282
199, 3473, 3668, 12346
200, 3476, 3687, 12409
201, 3479, 3705, 12473
202, 3482, 3723, 12537
203, 3485, 3742, 12601
204, 3488, 3760, 12665
205, 3491, 3778, 12729
206, 3495, 3797, 12793
207, 3498, 3815, 12857
208, 3501, 3833, 12921
