%Discharge
%t(seconds), mVcell
0, 3440
1, 3310
2, 3272
3, 3248
4, 3230
5, 3218
6, 3208
7, 3200
8, 3195
9, 3191
10, 3187
11, 3185
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3156
58, 3156
59, 3155
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3149
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3135
79, 3134
80, 3133
81, 3132
82, 3130
83, 3129
84, 3128
85, 3126
86, 3124
87, 3123
88, 3122
89, 3120
90, 3119
91, 3118
92, 3117
93, 3115
94, 3114
95, 3113
96, 3111
97, 3110
98, 3109
99, 3108
100, 3106
101, 3105
102, 3104
103, 3102
104, 3101
105, 3099
106, 3098
107, 3096
108, 3095
109, 3093
110, 3092
111, 3090
112, 3088
113, 3087
114, 3085
115, 3083
116, 3082
117, 3080
118, 3078
119, 3076
120, 3074
121, 3072
122, 3070
123, 3069
124, 3067
125, 3065
126, 3063
127, 3061
128, 3060
129, 3058
130, 3056
131, 3054
132, 3052
133, 3050
134, 3048
135, 3046
136, 3044
137, 3041
138, 3039
139, 3036
140, 3033
141, 3028
142, 3024
143, 3020
144, 3016
145, 3010
146, 3004
147, 2998
148, 2990
149, 2982
150, 2972
151, 2962
152, 2950
153, 2938
154, 2924
155, 2909
156, 2893
157, 2876
158, 2858
159, 2839
160, 2810
161, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2835, 16, 44
1, 2944, 34, 98
2, 2991, 52, 153
3, 3028, 71, 209
4, 3058, 89, 265
5, 3084, 107, 321
6, 3107, 126, 378
7, 3127, 144, 436
8, 3146, 162, 493
9, 3162, 181, 551
10, 3177, 199, 610
11, 3191, 217, 668
12, 3204, 236, 727
13, 3216, 254, 786
14, 3227, 272, 845
15, 3241, 291, 905
16, 3250, 309, 964
17, 3259, 327, 1024
18, 3268, 346, 1084
19, 3276, 364, 1144
20, 3283, 382, 1204
21, 3290, 401, 1264
22, 3296, 419, 1325
23, 3300, 437, 1385
24, 3303, 456, 1446
25, 3306, 474, 1507
26, 3307, 492, 1567
27, 3308, 511, 1628
28, 3309, 529, 1689
29, 3310, 548, 1749
30, 3311, 566, 1810
31, 3312, 584, 1871
32, 3313, 603, 1932
33, 3313, 621, 1992
34, 3314, 639, 2053
35, 3315, 658, 2114
36, 3316, 676, 2175
37, 3317, 694, 2236
38, 3318, 713, 2297
39, 3320, 731, 2357
40, 3321, 749, 2418
41, 3322, 768, 2479
42, 3323, 786, 2540
43, 3324, 804, 2601
44, 3325, 823, 2662
45, 3326, 841, 2723
46, 3328, 859, 2784
47, 3329, 878, 2845
48, 3331, 896, 2906
49, 3332, 914, 2967
50, 3333, 933, 3029
51, 3335, 951, 3090
52, 3337, 969, 3151
53, 3338, 988, 3212
54, 3340, 1006, 3273
55, 3341, 1024, 3335
56, 3343, 1043, 3396
57, 3344, 1061, 3457
58, 3346, 1079, 3519
59, 3348, 1098, 3580
60, 3349, 1116, 3642
61, 3351, 1134, 3703
62, 3352, 1153, 3765
63, 3354, 1171, 3826
64, 3356, 1189, 3888
65, 3357, 1208, 3949
66, 3359, 1226, 4011
67, 3360, 1244, 4072
68, 3361, 1263, 4134
69, 3363, 1281, 4196
70, 3364, 1300, 4257
71, 3365, 1318, 4319
72, 3367, 1336, 4381
73, 3368, 1355, 4443
74, 3369, 1373, 4505
75, 3371, 1391, 4566
76, 3372, 1410, 4628
77, 3373, 1428, 4690
78, 3375, 1446, 4752
79, 3376, 1465, 4814
80, 3377, 1483, 4876
81, 3378, 1501, 4938
82, 3380, 1520, 5000
83, 3381, 1538, 5062
84, 3382, 1556, 5124
85, 3383, 1575, 5186
86, 3385, 1593, 5248
87, 3386, 1611, 5310
88, 3387, 1630, 5372
89, 3388, 1648, 5434
90, 3389, 1666, 5496
91, 3390, 1685, 5559
92, 3391, 1703, 5621
93, 3392, 1721, 5683
94, 3393, 1740, 5745
95, 3393, 1758, 5808
96, 3394, 1776, 5870
97, 3395, 1795, 5932
98, 3396, 1813, 5994
99, 3397, 1831, 6057
100, 3398, 1850, 6119
101, 3399, 1868, 6181
102, 3400, 1886, 6244
103, 3400, 1905, 6306
104, 3401, 1923, 6368
105, 3402, 1941, 6431
106, 3402, 1960, 6493
107, 3403, 1978, 6556
108, 3404, 1997, 6618
109, 3404, 2015, 6681
110, 3405, 2033, 6743
111, 3405, 2052, 6805
112, 3406, 2070, 6868
113, 3406, 2088, 6930
114, 3407, 2107, 6993
115, 3407, 2125, 7055
116, 3408, 2143, 7118
117, 3408, 2162, 7180
118, 3409, 2180, 7243
119, 3409, 2198, 7305
120, 3410, 2217, 7368
121, 3410, 2235, 7431
122, 3410, 2253, 7493
123, 3411, 2272, 7556
124, 3411, 2290, 7618
125, 3411, 2308, 7681
126, 3412, 2327, 7743
127, 3412, 2345, 7806
128, 3413, 2363, 7869
129, 3413, 2382, 7931
130, 3413, 2400, 7994
131, 3414, 2418, 8056
132, 3414, 2437, 8119
133, 3414, 2455, 8182
134, 3415, 2473, 8244
135, 3415, 2492, 8307
136, 3415, 2510, 8369
137, 3415, 2528, 8432
138, 3416, 2547, 8495
139, 3416, 2565, 8557
140, 3416, 2583, 8620
141, 3417, 2602, 8683
142, 3417, 2620, 8745
143, 3418, 2638, 8808
144, 3418, 2657, 8871
145, 3418, 2675, 8934
146, 3419, 2693, 8996
147, 3419, 2712, 9059
148, 3419, 2730, 9122
149, 3420, 2749, 9184
150, 3420, 2767, 9247
151, 3421, 2785, 9310
152, 3421, 2804, 9373
153, 3421, 2822, 9435
154, 3422, 2840, 9498
155, 3422, 2859, 9561
156, 3423, 2877, 9624
157, 3423, 2895, 9686
158, 3424, 2914, 9749
159, 3424, 2932, 9812
160, 3425, 2950, 9875
161, 3425, 2969, 9938
162, 3426, 2987, 10001
163, 3426, 3005, 10063
164, 3427, 3024, 10126
165, 3427, 3042, 10189
166, 3428, 3060, 10252
167, 3429, 3079, 10315
168, 3429, 3097, 10378
169, 3430, 3115, 10441
170, 3431, 3134, 10504
171, 3431, 3152, 10566
172, 3432, 3170, 10629
173, 3433, 3189, 10692
174, 3434, 3207, 10755
175, 3434, 3225, 10818
176, 3435, 3244, 10881
177, 3436, 3262, 10944
178, 3437, 3280, 11007
179, 3438, 3299, 11071
180, 3439, 3317, 11134
181, 3440, 3335, 11197
182, 3441, 3354, 11260
183, 3442, 3372, 11323
184, 3443, 3390, 11386
185, 3444, 3409, 11449
186, 3445, 3427, 11512
187, 3447, 3445, 11576
188, 3448, 3464, 11639
189, 3450, 3482, 11702
190, 3451, 3501, 11765
191, 3453, 3519, 11829
192, 3454, 3537, 11892
193, 3456, 3556, 11956
194, 3457, 3574, 12019
195, 3459, 3592, 12082
196, 3461, 3611, 12146
197, 3463, 3629, 12209
198, 3465, 3647, 12273
199, 3467, 3666, 12337
200, 3470, 3684, 12400
201, 3472, 3702, 12464
202, 3475, 3721, 12528
203, 3477, 3739, 12591
204, 3480, 3757, 12655
205, 3484, 3776, 12719
206, 3487, 3794, 12783
207, 3490, 3812, 12847
208, 3493, 3831, 12911
209, 3497, 3849, 12975
210, 3500, 3867, 13039
211, 3501, 3885, 13102
