%Discharge
%t(seconds), mVcell
0, 3431
1, 3299
2, 3264
3, 3241
4, 3225
5, 3212
6, 3202
7, 3195
8, 3190
9, 3185
10, 3182
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3168
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3161
39, 3160
40, 3160
41, 3159
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3154
51, 3153
52, 3152
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3143
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3135
72, 3134
73, 3133
74, 3132
75, 3131
76, 3129
77, 3128
78, 3127
79, 3126
80, 3124
81, 3123
82, 3122
83, 3120
84, 3119
85, 3117
86, 3116
87, 3115
88, 3113
89, 3112
90, 3111
91, 3109
92, 3108
93, 3106
94, 3105
95, 3104
96, 3102
97, 3101
98, 3100
99, 3098
100, 3097
101, 3096
102, 3094
103, 3093
104, 3091
105, 3090
106, 3088
107, 3087
108, 3085
109, 3083
110, 3082
111, 3080
112, 3078
113, 3077
114, 3075
115, 3073
116, 3071
117, 3069
118, 3068
119, 3066
120, 3064
121, 3062
122, 3060
123, 3058
124, 3056
125, 3054
126, 3053
127, 3050
128, 3048
129, 3046
130, 3044
131, 3042
132, 3040
133, 3038
134, 3036
135, 3033
136, 3031
137, 3028
138, 3025
139, 3022
140, 3019
141, 3015
142, 3011
143, 3007
144, 3002
145, 2996
146, 2988
147, 2980
148, 2972
149, 2963
150, 2953
151, 2942
152, 2930
153, 2917
154, 2903
155, 2887
156, 2871
157, 2853
158, 2834
159, 2814
160, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2850, 18, 52
1, 2943, 37, 106
2, 3012, 55, 161
3, 3047, 73, 217
4, 3077, 92, 274
5, 3102, 110, 331
6, 3124, 128, 388
7, 3144, 147, 446
8, 3162, 165, 504
9, 3178, 183, 562
10, 3192, 202, 621
11, 3206, 220, 679
12, 3218, 238, 738
13, 3230, 257, 798
14, 3240, 275, 857
15, 3250, 293, 917
16, 3260, 312, 976
17, 3269, 330, 1036
18, 3277, 348, 1096
19, 3285, 367, 1157
20, 3292, 385, 1217
21, 3298, 404, 1278
22, 3304, 422, 1338
23, 3308, 440, 1399
24, 3310, 459, 1460
25, 3312, 477, 1520
26, 3313, 495, 1581
27, 3314, 514, 1642
28, 3315, 532, 1703
29, 3315, 550, 1763
30, 3316, 569, 1824
31, 3317, 587, 1885
32, 3318, 605, 1946
33, 3319, 624, 2007
34, 3320, 642, 2068
35, 3321, 660, 2129
36, 3322, 679, 2190
37, 3323, 697, 2251
38, 3324, 715, 2312
39, 3325, 734, 2373
40, 3326, 752, 2434
41, 3327, 770, 2495
42, 3328, 789, 2556
43, 3330, 807, 2617
44, 3331, 825, 2678
45, 3333, 844, 2739
46, 3334, 862, 2800
47, 3336, 880, 2861
48, 3337, 899, 2922
49, 3338, 917, 2984
50, 3340, 935, 3045
51, 3341, 954, 3106
52, 3343, 972, 3168
53, 3345, 990, 3229
54, 3346, 1009, 3290
55, 3348, 1027, 3352
56, 3349, 1045, 3413
57, 3351, 1064, 3475
58, 3353, 1082, 3536
59, 3354, 1100, 3598
60, 3356, 1119, 3659
61, 3357, 1137, 3721
62, 3359, 1156, 3782
63, 3361, 1174, 3844
64, 3362, 1192, 3906
65, 3364, 1211, 3967
66, 3365, 1229, 4029
67, 3366, 1247, 4091
68, 3368, 1266, 4153
69, 3369, 1284, 4214
70, 3371, 1302, 4276
71, 3372, 1321, 4338
72, 3373, 1339, 4400
73, 3375, 1357, 4462
74, 3376, 1376, 4524
