%Discharge
%t(seconds), mVcell
0, 3442
1, 3303
2, 3264
3, 3239
4, 3222
5, 3208
6, 3199
7, 3191
8, 3186
9, 3183
10, 3180
11, 3178
12, 3176
13, 3175
14, 3174
15, 3173
16, 3172
17, 3172
18, 3171
19, 3170
20, 3170
21, 3170
22, 3169
23, 3169
24, 3168
25, 3168
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3161
38, 3161
39, 3160
40, 3160
41, 3159
42, 3158
43, 3158
44, 3157
45, 3156
46, 3155
47, 3154
48, 3153
49, 3152
50, 3152
51, 3151
52, 3150
53, 3149
54, 3148
55, 3147
56, 3146
57, 3145
58, 3144
59, 3142
60, 3141
61, 3140
62, 3139
63, 3137
64, 3135
65, 3134
66, 3132
67, 3131
68, 3129
69, 3128
70, 3126
71, 3125
72, 3123
73, 3122
74, 3121
75, 3119
76, 3118
77, 3117
78, 3115
79, 3114
80, 3112
81, 3111
82, 3109
83, 3108
84, 3107
85, 3105
86, 3104
87, 3103
88, 3101
89, 3100
90, 3099
91, 3097
92, 3096
93, 3094
94, 3093
95, 3091
96, 3089
97, 3088
98, 3086
99, 3084
100, 3082
101, 3080
102, 3078
103, 3076
104, 3074
105, 3073
106, 3071
107, 3069
108, 3067
109, 3065
110, 3063
111, 3061
112, 3060
113, 3058
114, 3056
115, 3054
116, 3052
117, 3050
118, 3048
119, 3046
120, 3043
121, 3041
122, 3039
123, 3036
124, 3033
125, 3030
126, 3027
127, 3023
128, 3019
129, 3014
130, 3008
131, 3002
132, 2996
133, 2988
134, 2979
135, 2970
136, 2959
137, 2947
138, 2930
139, 2916
140, 2901
141, 2884
142, 2867
143, 2848
144, 2827
145, 2805
146, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2904, 1, 2
1, 2933, 19, 56
2, 2985, 38, 111
3, 3023, 56, 166
4, 3055, 74, 222
5, 3082, 93, 279
6, 3106, 111, 336
7, 3127, 129, 393
8, 3146, 148, 451
9, 3168, 166, 509
10, 3184, 184, 568
11, 3197, 203, 626
12, 3210, 221, 685
13, 3222, 239, 744
14, 3233, 258, 803
15, 3243, 276, 863
16, 3253, 294, 923
17, 3262, 313, 982
18, 3271, 331, 1042
19, 3279, 349, 1103
20, 3287, 368, 1163
21, 3293, 386, 1223
22, 3299, 404, 1284
23, 3304, 423, 1344
24, 3307, 441, 1405
25, 3309, 459, 1466
26, 3310, 478, 1526
27, 3312, 496, 1587
28, 3313, 514, 1648
29, 3314, 533, 1709
30, 3315, 551, 1770
31, 3315, 569, 1830
32, 3316, 588, 1891
33, 3317, 606, 1952
34, 3318, 624, 2013
35, 3319, 643, 2074
36, 3320, 661, 2135
37, 3321, 679, 2196
38, 3322, 698, 2256
39, 3323, 716, 2317
40, 3324, 735, 2378
41, 3326, 753, 2439
42, 3327, 771, 2500
43, 3328, 790, 2561
44, 3329, 808, 2622
45, 3331, 826, 2684
46, 3332, 845, 2745
47, 3334, 863, 2806
48, 3335, 881, 2867
49, 3337, 900, 2928
50, 3338, 918, 2989
51, 3340, 936, 3051
52, 3341, 955, 3112
53, 3343, 973, 3173
